sequence,key,phi,psi,omega,e2e,rgyr
gly,fae999b1-edde-48ad-96c1-b61253faf319,-174.4615936279297,168.13453674316406,-175.1280517578125,6.006472587585449,8.730989011725379
gly,fae999b1-edde-48ad-96c1-b61253faf319,174.8448944091797,168.70347595214844,-179.4962158203125,5.9010186195373535,8.77744244480156
gly,fae999b1-edde-48ad-96c1-b61253faf319,-164.44686889648438,168.23448181152344,178.84588623046875,5.961128234863281,8.870113341379605
gly,fae999b1-edde-48ad-96c1-b61253faf319,-154.34518432617188,-163.2650604248047,179.0566864013672,6.1104230880737305,8.815929579266777
gly,fae999b1-edde-48ad-96c1-b61253faf319,-160.0446319580078,-161.48114013671875,170.0321807861328,6.18060302734375,8.994540938277
gly,fae999b1-edde-48ad-96c1-b61253faf319,-167.10020446777344,177.84776306152344,175.67449951171875,5.881939888000488,8.937466785638378
gly,fae999b1-edde-48ad-96c1-b61253faf319,-161.78623962402344,-176.2649688720703,179.9715118408203,6.139349937438965,8.931114054308418
gly,fae999b1-edde-48ad-96c1-b61253faf319,169.6007080078125,-159.69720458984375,-174.65261840820312,5.920625686645508,8.908804582796742
gly,fae999b1-edde-48ad-96c1-b61253faf319,158.8199005126953,-152.44313049316406,-164.67755126953125,5.834279537200928,8.964933881875094
gly,fae999b1-edde-48ad-96c1-b61253faf319,163.31907653808594,-171.05978393554688,175.42413330078125,5.989352226257324,9.060757020377235
gly,fae999b1-edde-48ad-96c1-b61253faf319,-176.06849670410156,-160.9756622314453,168.30392456054688,5.875514030456543,9.031204228316694
gly,fae999b1-edde-48ad-96c1-b61253faf319,-171.31776428222656,-173.9785919189453,170.8920135498047,5.9808244705200195,9.159939771986519
gly,fae999b1-edde-48ad-96c1-b61253faf319,168.9340057373047,-145.86070251464844,-175.02285766601562,6.02038049697876,8.946789898838748
gly,fae999b1-edde-48ad-96c1-b61253faf319,168.91917419433594,-166.98251342773438,176.18202209472656,6.103168964385986,9.418737640529232
gly,fae999b1-edde-48ad-96c1-b61253faf319,171.13192749023438,-165.58596801757812,-163.5618133544922,6.000143051147461,9.719699397321389
gly,fae999b1-edde-48ad-96c1-b61253faf319,175.2484130859375,-173.74017333984375,-173.78416442871094,5.9193291664123535,10.012083209390608
gly,fae999b1-edde-48ad-96c1-b61253faf319,-164.8395233154297,170.28565979003906,-174.94729614257812,5.997057914733887,9.616006119282556
gly,fae999b1-edde-48ad-96c1-b61253faf319,170.9407196044922,165.39126586914062,-173.13113403320312,5.987057209014893,9.279102928307204
gly,fae999b1-edde-48ad-96c1-b61253faf319,168.92623901367188,163.2194061279297,-162.2251739501953,6.049929618835449,9.320415788976552
gly,fae999b1-edde-48ad-96c1-b61253faf319,139.90731811523438,148.20794677734375,-176.8067626953125,5.937193870544434,9.141397415402144
gly,fae999b1-edde-48ad-96c1-b61253faf319,123.79077911376953,168.7623748779297,162.86416625976562,6.050203323364258,9.216364411094897
gly,fae999b1-edde-48ad-96c1-b61253faf319,113.84222412109375,-160.2588653564453,-174.8935546875,5.91668701171875,9.12852947531787
gly,fae999b1-edde-48ad-96c1-b61253faf319,115.62739562988281,178.0056915283203,-179.0115509033203,5.896272659301758,8.950060148409968
gly,fae999b1-edde-48ad-96c1-b61253faf319,126.78506469726562,160.38246154785156,171.1533966064453,6.016450881958008,8.9436527712935
gly,fae999b1-edde-48ad-96c1-b61253faf319,133.0281982421875,141.80511474609375,173.91458129882812,6.017319679260254,9.014950135742792
gly,fae999b1-edde-48ad-96c1-b61253faf319,142.671875,151.10781860351562,-167.11647033691406,5.94305419921875,9.098068913486282
gly,fae999b1-edde-48ad-96c1-b61253faf319,81.46402740478516,-174.9409637451172,-173.82391357421875,5.710317611694336,8.978505370189874
gly,fae999b1-edde-48ad-96c1-b61253faf319,107.99250793457031,-177.04537963867188,-170.02513122558594,6.033035755157471,8.97129328001945
gly,fae999b1-edde-48ad-96c1-b61253faf319,173.11984252929688,177.19461059570312,172.87124633789062,6.013548374176025,9.316791357940048
gly,fae999b1-edde-48ad-96c1-b61253faf319,165.5269775390625,178.95208740234375,-177.09725952148438,5.993163108825684,9.291398370194369
gly,fae999b1-edde-48ad-96c1-b61253faf319,177.1776885986328,173.2156982421875,169.72549438476562,5.976632595062256,9.360094981508206
gly,fae999b1-edde-48ad-96c1-b61253faf319,-170.37364196777344,172.41932678222656,177.2269744873047,6.076903343200684,9.496987189071554
gly,fae999b1-edde-48ad-96c1-b61253faf319,168.7900848388672,174.89739990234375,-170.70053100585938,6.036886692047119,9.532957594334693
gly,fae999b1-edde-48ad-96c1-b61253faf319,-178.80032348632812,-179.03582763671875,176.12680053710938,6.074345588684082,9.6243393276057
gly,fae999b1-edde-48ad-96c1-b61253faf319,177.72926330566406,174.44142150878906,-179.48867797851562,6.0394392013549805,9.800886905998668
gly,fae999b1-edde-48ad-96c1-b61253faf319,149.3662567138672,171.8243865966797,-162.10939025878906,6.050652027130127,9.914568712898413
gly,fae999b1-edde-48ad-96c1-b61253faf319,-170.54925537109375,173.7164764404297,-176.67843627929688,6.114010810852051,10.044483359123284
gly,fae999b1-edde-48ad-96c1-b61253faf319,165.58616638183594,-162.19638061523438,175.00296020507812,5.848974704742432,9.906376585440148
gly,fae999b1-edde-48ad-96c1-b61253faf319,165.7198028564453,-117.73818969726562,-167.7873077392578,5.808482646942139,9.882472539517536
gly,fae999b1-edde-48ad-96c1-b61253faf319,162.00445556640625,-87.25730895996094,-167.66616821289062,5.151301860809326,9.913115205208348
gly,fae999b1-edde-48ad-96c1-b61253faf319,169.65016174316406,-116.66703033447266,-174.27099609375,5.654623508453369,9.91372305144576
gly,fae999b1-edde-48ad-96c1-b61253faf319,153.53785705566406,-161.59678649902344,169.94659423828125,5.96880578994751,9.870106985048684
gly,fae999b1-edde-48ad-96c1-b61253faf319,177.08546447753906,-158.09817504882812,-176.12657165527344,6.033212661743164,9.8723975506681
gly,fae999b1-edde-48ad-96c1-b61253faf319,-156.89178466796875,-144.9495391845703,-179.3902587890625,5.734805583953857,9.929228998873672
gly,fae999b1-edde-48ad-96c1-b61253faf319,-174.1245574951172,-171.60289001464844,-175.59722900390625,6.189126968383789,10.207895894017366
gly,fae999b1-edde-48ad-96c1-b61253faf319,-157.25149536132812,156.16519165039062,170.7275390625,5.987135887145996,10.22062856307927
gly,fae999b1-edde-48ad-96c1-b61253faf319,-117.01617431640625,-160.8532257080078,169.5917510986328,5.872611999511719,10.309966006682508
gly,fae999b1-edde-48ad-96c1-b61253faf319,-179.4595947265625,-142.67530822753906,-170.0394287109375,5.938904285430908,10.271127516397437
gly,fae999b1-edde-48ad-96c1-b61253faf319,-166.68934631347656,-108.8057861328125,-175.12835693359375,5.743632793426514,10.14016864955792
gly,fae999b1-edde-48ad-96c1-b61253faf319,158.6752471923828,-67.59672546386719,167.841552734375,4.912323951721191,10.111519724723179
gly,fae999b1-edde-48ad-96c1-b61253faf319,122.61922454833984,-52.8321647644043,169.06198120117188,4.606329441070557,9.936211233613005
gly,fae999b1-edde-48ad-96c1-b61253faf319,103.24588775634766,-23.799211502075195,-169.15127563476562,4.218782901763916,9.79921892270136
gly,fae999b1-edde-48ad-96c1-b61253faf319,117.3087387084961,-13.98142147064209,-168.42388916015625,4.382390022277832,9.85414257947197
gly,fae999b1-edde-48ad-96c1-b61253faf319,156.9266815185547,-35.449398040771484,-176.57333374023438,4.69032096862793,10.137999336149749
gly,fae999b1-edde-48ad-96c1-b61253faf319,-177.3859100341797,-86.92516326904297,171.2378387451172,5.590741157531738,10.20218632567861
gly,fae999b1-edde-48ad-96c1-b61253faf319,153.73033142089844,-76.07158660888672,168.68112182617188,5.072783946990967,10.042696713524188
gly,fae999b1-edde-48ad-96c1-b61253faf319,165.6455535888672,-80.39067840576172,-170.22210693359375,5.066186904907227,9.88535411308321
gly,fae999b1-edde-48ad-96c1-b61253faf319,-160.642578125,-66.42239379882812,-176.0594940185547,5.2107977867126465,10.050683327593328
gly,fae999b1-edde-48ad-96c1-b61253faf319,177.6019744873047,-38.63856887817383,160.63929748535156,4.991043567657471,9.922563393263045
gly,fae999b1-edde-48ad-96c1-b61253faf319,-131.46006774902344,-56.753395080566406,170.7728271484375,4.929841995239258,10.13035104723419
gly,fae999b1-edde-48ad-96c1-b61253faf319,-117.90392303466797,-44.37035369873047,179.90863037109375,4.975162029266357,10.064023454515583
gly,fae999b1-edde-48ad-96c1-b61253faf319,-178.63409423828125,-73.70836639404297,177.91697692871094,5.0753936767578125,9.464300365104824
gly,fae999b1-edde-48ad-96c1-b61253faf319,175.87814331054688,-75.74449157714844,176.09278869628906,5.358276844024658,9.447758325898693
gly,fae999b1-edde-48ad-96c1-b61253faf319,178.2792510986328,-97.05776977539062,-163.28512573242188,5.589254379272461,9.629656857499223
gly,fae999b1-edde-48ad-96c1-b61253faf319,-162.6074981689453,-133.93222045898438,-178.64015197753906,5.744694232940674,9.853565407653097
gly,fae999b1-edde-48ad-96c1-b61253faf319,-171.17196655273438,170.78204345703125,162.18682861328125,5.998547077178955,9.88771802659428
gly,fae999b1-edde-48ad-96c1-b61253faf319,143.87261962890625,-120.28358459472656,-172.7106170654297,5.696121692657471,9.752712485996756
gly,fae999b1-edde-48ad-96c1-b61253faf319,-176.48782348632812,-150.16334533691406,171.82273864746094,6.075777053833008,10.099524716680529
gly,fae999b1-edde-48ad-96c1-b61253faf319,151.64781188964844,-160.2120361328125,-178.91763305664062,5.885506629943848,9.934630758954324
gly,fae999b1-edde-48ad-96c1-b61253faf319,126.54141998291016,-159.4983367919922,-176.02328491210938,5.885914325714111,9.892689829167189
gly,fae999b1-edde-48ad-96c1-b61253faf319,152.92271423339844,-136.59979248046875,-179.26113891601562,5.991020679473877,9.998840264781961
gly,fae999b1-edde-48ad-96c1-b61253faf319,-163.64071655273438,175.6676483154297,159.4761199951172,5.976826190948486,9.942320224440193
gly,fae999b1-edde-48ad-96c1-b61253faf319,-178.7062530517578,169.93650817871094,170.8126678466797,6.045921802520752,9.890601998932038
gly,fae999b1-edde-48ad-96c1-b61253faf319,167.2679443359375,-165.36074829101562,-161.35610961914062,6.022607326507568,9.762351155780989
gly,fae999b1-edde-48ad-96c1-b61253faf319,163.69464111328125,165.21881103515625,-174.68470764160156,6.1030778884887695,9.988597125320464
gly,fae999b1-edde-48ad-96c1-b61253faf319,166.10597229003906,153.2587890625,175.37864685058594,6.109942436218262,10.099279682558262
gly,fae999b1-edde-48ad-96c1-b61253faf319,-149.3750762939453,145.6561279296875,-172.73399353027344,5.911679267883301,9.966497167249942
gly,fae999b1-edde-48ad-96c1-b61253faf319,-160.09146118164062,124.80419921875,174.35498046875,5.691926956176758,9.87658158993783
gly,fae999b1-edde-48ad-96c1-b61253faf319,162.91055297851562,145.42092895507812,158.67489624023438,6.145463466644287,9.84988028361576
gly,fae999b1-edde-48ad-96c1-b61253faf319,-170.51553344726562,162.53077697753906,-167.06829833984375,6.094318389892578,9.587097988582606
gly,fae999b1-edde-48ad-96c1-b61253faf319,-161.08612060546875,137.79989624023438,-177.50100708007812,5.716081142425537,9.374171364894558
gly,fae999b1-edde-48ad-96c1-b61253faf319,-152.45346069335938,127.72673034667969,170.7397003173828,5.809882164001465,9.630524006064885
gly,fae999b1-edde-48ad-96c1-b61253faf319,-156.6765594482422,137.48526000976562,-177.1023712158203,5.88188362121582,9.284269170513086
gly,fae999b1-edde-48ad-96c1-b61253faf319,-175.93882751464844,142.5155487060547,175.65245056152344,5.821715354919434,9.539081695312381
gly,fae999b1-edde-48ad-96c1-b61253faf319,178.9259796142578,156.0692596435547,-174.40536499023438,6.035627841949463,9.253875745253648
gly,fae999b1-edde-48ad-96c1-b61253faf319,173.8321075439453,-173.5027313232422,-178.75509643554688,6.135099411010742,9.39537765217118
gly,fae999b1-edde-48ad-96c1-b61253faf319,-168.36920166015625,171.98944091796875,168.72128295898438,6.001564979553223,9.452154404060273
gly,fae999b1-edde-48ad-96c1-b61253faf319,-174.723388671875,-172.5124969482422,-176.1493682861328,6.104039192199707,9.681440553615037
gly,fae999b1-edde-48ad-96c1-b61253faf319,-156.3831329345703,175.66990661621094,-166.04226684570312,6.158596038818359,9.966952562199275
gly,fae999b1-edde-48ad-96c1-b61253faf319,-172.16390991210938,175.35531616210938,-174.1551971435547,6.076200008392334,10.22776666854883
gly,fae999b1-edde-48ad-96c1-b61253faf319,165.7213592529297,-176.2867431640625,177.28306579589844,6.0656232833862305,10.288919860352479
gly,fae999b1-edde-48ad-96c1-b61253faf319,-179.78749084472656,-140.2324676513672,175.8494873046875,5.844000816345215,10.220372859910572
gly,fae999b1-edde-48ad-96c1-b61253faf319,145.86573791503906,-170.61325073242188,156.9553680419922,6.1446685791015625,9.940001672856601
gly,fae999b1-edde-48ad-96c1-b61253faf319,122.17510986328125,-150.60643005371094,171.0718536376953,5.863569259643555,9.857714098865497
