sequence,key,phi,psi,omega,e2e,rgyr
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.45457458496094,-152.36265563964844,-172.95651245117188,6.050337791442871,2.9826573518180526
ser,7bd0d0ee-d414-452a-a029-17700be34713,171.75733947753906,-169.0946044921875,-175.75270080566406,5.841001033782959,2.936164827772359
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.6219024658203,-173.7534942626953,177.98165893554688,6.081316947937012,3.0256935807610503
ser,7bd0d0ee-d414-452a-a029-17700be34713,-165.3145294189453,162.5613250732422,-156.4572296142578,5.80602502822876,2.9467790621702377
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.57638549804688,-159.74423217773438,-174.10751342773438,6.091460704803467,2.9930596164905983
ser,7bd0d0ee-d414-452a-a029-17700be34713,156.59957885742188,-169.07522583007812,-174.88565063476562,5.853031158447266,2.947787723289177
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.53932189941406,-160.21485900878906,-175.818115234375,6.172813892364502,3.014761501844055
ser,7bd0d0ee-d414-452a-a029-17700be34713,-147.9798126220703,172.59739685058594,-164.3736572265625,5.84323787689209,2.964397195096992
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.4490966796875,171.6736602783203,-176.43397521972656,6.026360988616943,3.0037825690459488
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.0338592529297,-154.8249969482422,-177.05467224121094,5.851545333862305,2.925054080595019
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.72726440429688,-156.99432373046875,-177.8800048828125,5.857616424560547,2.96431338163089
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.7488555908203,-176.5052490234375,-166.98716735839844,5.896298885345459,2.931484729537963
ser,7bd0d0ee-d414-452a-a029-17700be34713,179.45370483398438,-178.4882354736328,-169.94503784179688,5.9902849197387695,3.0134943554802303
ser,7bd0d0ee-d414-452a-a029-17700be34713,-146.64254760742188,-158.85433959960938,-169.315185546875,5.989852428436279,2.9745843119554913
ser,7bd0d0ee-d414-452a-a029-17700be34713,-175.39683532714844,172.72640991210938,-179.9904022216797,6.023566722869873,3.0187804025960827
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.46156311035156,-170.67945861816406,179.82009887695312,6.073332786560059,2.9926690354952763
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.694580078125,-167.59805297851562,169.4490966796875,5.971671104431152,2.9587901211079446
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.4313507080078,-163.0861053466797,167.53033447265625,5.993643760681152,2.960457414009083
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.7919921875,178.69517517089844,163.38699340820312,5.910980224609375,2.945127002469376
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.36683654785156,-165.50074768066406,171.69448852539062,5.919339179992676,2.966076881312128
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.4936981201172,-158.11105346679688,171.10769653320312,5.999782562255859,2.9623573594997166
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.5457305908203,-178.89715576171875,-178.2656707763672,5.961817264556885,2.97183105369287
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.24148559570312,167.94329833984375,-176.05886840820312,5.963840484619141,2.948612785969511
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.63304138183594,-167.27159118652344,-176.9767303466797,5.986779689788818,2.9728959313903633
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.07415771484375,-143.9087677001953,-175.47975158691406,5.96017599105835,2.9995122319517313
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.72393798828125,-170.1440887451172,-169.39642333984375,6.012755393981934,2.9986349123690146
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.6943359375,-179.78944396972656,-167.23910522460938,6.009622573852539,2.9699487845308163
ser,7bd0d0ee-d414-452a-a029-17700be34713,-171.75091552734375,-165.72369384765625,-168.04083251953125,5.986048221588135,2.953491834028304
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.76622009277344,-151.58351135253906,-173.76747131347656,5.967884063720703,2.96141257965253
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.9084930419922,-179.66189575195312,-170.7007293701172,5.882121562957764,2.953548775703029
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.230224609375,174.3131561279297,-177.6367645263672,6.0245256423950195,2.988720795678773
ser,7bd0d0ee-d414-452a-a029-17700be34713,-175.5059814453125,-170.9758758544922,-169.73818969726562,5.977156162261963,2.9667645901494226
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.18331909179688,-161.8782958984375,-175.90603637695312,6.031877517700195,2.9806972309355397
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.71458435058594,-179.82371520996094,-163.6243133544922,5.996201992034912,2.9714691628655805
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.28366088867188,-179.24964904785156,-168.7052459716797,5.9721903800964355,2.9762277106884083
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.5897979736328,-146.5723876953125,-169.39756774902344,5.94010066986084,2.966473311804227
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.91241455078125,-168.98123168945312,168.32192993164062,5.872071266174316,2.9355594460718275
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.97361755371094,177.7620849609375,178.4186553955078,5.874699592590332,2.9218490021149255
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.2872772216797,179.82008361816406,-179.4016876220703,5.959239959716797,2.9359014715666607
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.73971557617188,-170.8592529296875,-178.7703399658203,5.85411262512207,2.912585500354453
ser,7bd0d0ee-d414-452a-a029-17700be34713,179.19546508789062,-173.15538024902344,-177.58387756347656,6.065337657928467,2.9665807694481043
ser,7bd0d0ee-d414-452a-a029-17700be34713,-140.45947265625,-159.9356689453125,178.3871612548828,5.715049743652344,2.9000975127747415
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.25779724121094,-167.7333984375,-175.56895446777344,6.1577043533325195,3.031193423630188
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.61993408203125,-168.49461364746094,177.20925903320312,5.898175239562988,2.969268404394752
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.16238403320312,-167.52357482910156,167.40367126464844,6.036057472229004,2.9789377095355314
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.4846954345703,-176.39559936523438,-179.38084411621094,6.023837089538574,2.996233690612581
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.87228393554688,-177.84930419921875,172.9093780517578,5.975542068481445,2.9541167846243637
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.404541015625,173.50465393066406,179.38587951660156,6.045947551727295,2.979149828907996
ser,7bd0d0ee-d414-452a-a029-17700be34713,-147.7487030029297,-153.43067932128906,171.1938934326172,6.035592079162598,2.94935349173917
ser,7bd0d0ee-d414-452a-a029-17700be34713,-176.83738708496094,-163.31729125976562,169.3144073486328,5.955244064331055,2.9116803940279423
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.9195556640625,173.80075073242188,179.53411865234375,5.972356796264648,2.9785802458688537
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.84141540527344,-174.77169799804688,162.72279357910156,5.873207092285156,2.9210197866361396
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.60475158691406,-157.3377685546875,162.72854614257812,6.001439571380615,2.959321030990321
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.6588592529297,-172.59327697753906,172.57376098632812,5.937803268432617,2.9420889018162857
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.89599609375,178.34275817871094,178.76878356933594,5.9081549644470215,2.965511275064953
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.15785217285156,-156.62841796875,-171.80551147460938,5.988130569458008,2.98059106126176
ser,7bd0d0ee-d414-452a-a029-17700be34713,-173.86965942382812,-163.9170379638672,-164.86683654785156,5.946698188781738,2.9444369436920765
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.71600341796875,-176.409912109375,-153.85897827148438,6.071044445037842,2.9904824364899993
ser,7bd0d0ee-d414-452a-a029-17700be34713,-178.09906005859375,-179.25576782226562,-166.4781951904297,5.974676609039307,2.9658357540895746
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.86032104492188,-139.27740478515625,-167.08738708496094,5.9087419509887695,2.9801104682013757
ser,7bd0d0ee-d414-452a-a029-17700be34713,-175.00048828125,-159.32789611816406,-174.7271728515625,6.114007949829102,3.019910777690956
ser,7bd0d0ee-d414-452a-a029-17700be34713,-146.0149383544922,174.40733337402344,-168.95672607421875,5.925952434539795,2.9513963580978766
ser,7bd0d0ee-d414-452a-a029-17700be34713,-174.41751098632812,170.6415252685547,-162.28732299804688,6.0084052085876465,3.0059634659262504
ser,7bd0d0ee-d414-452a-a029-17700be34713,-173.33335876464844,-151.10479736328125,-177.93505859375,6.026723861694336,2.9826011882952965
ser,7bd0d0ee-d414-452a-a029-17700be34713,-142.1775360107422,-167.6646270751953,-178.7386474609375,5.958395957946777,2.9841664756139172
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.27700805664062,167.84165954589844,179.65040588378906,5.743910312652588,2.965466308262762
ser,7bd0d0ee-d414-452a-a029-17700be34713,-130.56825256347656,-160.52659606933594,161.38742065429688,5.976461887359619,2.991247484382175
ser,7bd0d0ee-d414-452a-a029-17700be34713,-175.967529296875,177.7349853515625,-177.7328338623047,5.91741943359375,2.9992136270157954
ser,7bd0d0ee-d414-452a-a029-17700be34713,-142.14845275878906,-156.15155029296875,166.42498779296875,6.067389488220215,2.949992475169739
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.37583923339844,-163.70242309570312,-169.39498901367188,6.018300533294678,2.9841361294327835
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.17935180664062,-176.20977783203125,-177.1199951171875,6.075101375579834,2.9764439238050002
ser,7bd0d0ee-d414-452a-a029-17700be34713,-141.9739532470703,-162.7025146484375,-158.7347869873047,6.027560710906982,2.963669315244581
ser,7bd0d0ee-d414-452a-a029-17700be34713,176.58421325683594,173.77505493164062,-166.08480834960938,6.044797897338867,2.994557405574642
ser,7bd0d0ee-d414-452a-a029-17700be34713,-136.3983154296875,-145.81007385253906,-164.5384521484375,5.9024176597595215,2.9609586735290323
ser,7bd0d0ee-d414-452a-a029-17700be34713,177.80796813964844,170.0913543701172,-167.23292541503906,5.960216522216797,2.9769990960616304
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.30250549316406,178.79481506347656,-167.9392547607422,5.940219402313232,2.9518190334635923
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.56793212890625,-163.6481475830078,-172.02288818359375,6.0108513832092285,2.969219025807411
ser,7bd0d0ee-d414-452a-a029-17700be34713,174.34523010253906,-169.65049743652344,-166.99490356445312,6.0531229972839355,3.008325055142495
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.12791442871094,-174.83370971679688,-170.49697875976562,6.065104961395264,2.999951127248535
ser,7bd0d0ee-d414-452a-a029-17700be34713,-165.91331481933594,155.578857421875,-164.95701599121094,5.781558513641357,2.9562249193197965
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.1267547607422,-173.8689727783203,-165.91368103027344,6.047175407409668,3.0163040513764297
ser,7bd0d0ee-d414-452a-a029-17700be34713,-172.3417205810547,-154.30567932128906,-176.7534637451172,5.89876127243042,2.9388996921858865
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.663330078125,-178.0906219482422,-158.31382751464844,6.042508125305176,2.9969877517312002
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.5272979736328,163.0497589111328,176.24502563476562,5.897551536560059,2.975852978385188
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.71759033203125,-178.70623779296875,-178.77308654785156,6.041707992553711,2.9740107314890825
ser,7bd0d0ee-d414-452a-a029-17700be34713,-177.06057739257812,-149.22039794921875,-175.224853515625,6.081374645233154,2.972864577521245
ser,7bd0d0ee-d414-452a-a029-17700be34713,-171.18124389648438,177.91314697265625,177.0651397705078,6.001725673675537,2.9446795978757554
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.1795654296875,165.09933471679688,-171.92201232910156,5.952672481536865,2.969443010324932
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.99635314941406,-171.49868774414062,-170.6309356689453,6.037623405456543,2.9918677637377185
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.1311492919922,-133.18692016601562,179.24774169921875,5.73645544052124,2.9398869107465577
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.14205932617188,-177.487060546875,177.44454956054688,6.019742012023926,2.9888504271102105
ser,7bd0d0ee-d414-452a-a029-17700be34713,-139.6584014892578,149.01742553710938,-176.7003173828125,5.684164524078369,2.9343353078038508
ser,7bd0d0ee-d414-452a-a029-17700be34713,-145.6265106201172,167.58717346191406,-158.5454559326172,6.03731107711792,2.9918627745169766
ser,7bd0d0ee-d414-452a-a029-17700be34713,173.41456604003906,-143.22950744628906,-173.10316467285156,5.899839878082275,2.933804964390302
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.22877502441406,-146.81515502929688,174.586669921875,6.0397210121154785,2.994050913626311
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.3488006591797,159.99876403808594,174.8397674560547,5.805665016174316,2.9441415409972413
ser,7bd0d0ee-d414-452a-a029-17700be34713,-142.88458251953125,172.6175994873047,168.56825256347656,5.905006408691406,3.013350042649318
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.72433471679688,-173.46693420410156,-178.8759002685547,5.879554271697998,2.961940331675375
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.9185028076172,-151.21267700195312,174.4807586669922,6.021151542663574,2.9755746294140057
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.79165649414062,178.29627990722656,-155.4530487060547,5.975382328033447,2.9507965744068008
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.5886688232422,172.12603759765625,-166.46119689941406,6.064018249511719,2.995249760667526
ser,7bd0d0ee-d414-452a-a029-17700be34713,-147.58447265625,-137.67506408691406,-179.27249145507812,5.750635147094727,2.908405832999867
ser,7bd0d0ee-d414-452a-a029-17700be34713,-176.3026123046875,-158.3052520751953,166.353515625,5.838657855987549,2.9440591789744426
ser,7bd0d0ee-d414-452a-a029-17700be34713,-146.6685791015625,177.3624725341797,174.16305541992188,5.840069770812988,2.9257686652585324
ser,7bd0d0ee-d414-452a-a029-17700be34713,-145.49398803710938,-176.92825317382812,-178.92132568359375,5.899806976318359,2.99930863084769
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.50112915039062,-159.39840698242188,-179.65089416503906,6.0450286865234375,2.9698207853312284
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.32591247558594,-153.570068359375,-164.4205780029297,6.10471773147583,3.012005102202059
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.89007568359375,-173.27035522460938,-154.34320068359375,6.039586544036865,3.01421559589602
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.69671630859375,171.54782104492188,-159.7652130126953,6.026644229888916,3.006965953180823
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.75045776367188,-164.17807006835938,-160.01998901367188,5.864733695983887,2.9588475213635137
ser,7bd0d0ee-d414-452a-a029-17700be34713,-179.7930145263672,-163.83432006835938,-170.48110961914062,5.946844100952148,2.9749091394087603
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.35304260253906,-178.99050903320312,-162.3146209716797,5.946010589599609,2.952699141316659
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.48057556152344,173.9615936279297,-163.16102600097656,5.838973045349121,2.972768840173413
ser,7bd0d0ee-d414-452a-a029-17700be34713,-165.13417053222656,-165.7346649169922,-161.64707946777344,6.137197017669678,3.0048277336549454
ser,7bd0d0ee-d414-452a-a029-17700be34713,-179.90408325195312,-163.58892822265625,-158.4611053466797,5.916520595550537,2.974999901879908
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.53018188476562,-179.39817810058594,-163.00514221191406,6.024734973907471,3.0271148449574588
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.1564178466797,161.8770751953125,-154.11276245117188,5.883879661560059,2.9563661861231103
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.76683044433594,179.36134338378906,-161.5076446533203,6.016998767852783,3.031350127737547
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.94818115234375,-140.92184448242188,-159.04104614257812,6.050795078277588,3.000663905004447
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.62698364257812,-166.06382751464844,-163.9722137451172,6.078824520111084,3.0218530370335133
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.67788696289062,161.7185516357422,-159.08522033691406,5.956289768218994,2.972079060758955
ser,7bd0d0ee-d414-452a-a029-17700be34713,-143.305419921875,165.2473907470703,-158.8893280029297,5.987449645996094,3.01072115061568
ser,7bd0d0ee-d414-452a-a029-17700be34713,-177.15330505371094,179.77320861816406,-161.21646118164062,5.907536029815674,2.9961794422584735
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.40403747558594,-138.64822387695312,-165.5047149658203,6.063492298126221,2.983196467837546
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.0520477294922,-172.0021514892578,-157.84661865234375,5.828335285186768,2.956097335793793
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.78306579589844,177.48162841796875,-160.99404907226562,6.094335079193115,3.0081709007955886
ser,7bd0d0ee-d414-452a-a029-17700be34713,-129.3571319580078,-143.6308135986328,-175.0708770751953,5.804605484008789,2.958346689026292
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.8770294189453,-162.25289916992188,172.87835693359375,6.045123100280762,2.983799966475159
ser,7bd0d0ee-d414-452a-a029-17700be34713,-147.3355712890625,170.3079376220703,165.5343017578125,5.9395012855529785,2.972290888391023
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.97691345214844,-167.54461669921875,166.6965789794922,5.884827136993408,2.9834693248245103
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.85601806640625,-142.23118591308594,164.93331909179688,5.953393936157227,2.941295955406579
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.24400329589844,169.12054443359375,-178.27880859375,5.896484375,3.0180271701821275
ser,7bd0d0ee-d414-452a-a029-17700be34713,-141.8945770263672,170.70677185058594,-174.1289520263672,5.916774749755859,3.006653746128469
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.10891723632812,-178.74520874023438,161.41261291503906,5.911459445953369,2.944977086699566
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.78482055664062,-153.83489990234375,178.51654052734375,5.769230365753174,2.9276309584423075
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.32008361816406,-156.48861694335938,-176.74783325195312,6.019572734832764,2.988174017683866
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.22003173828125,173.08314514160156,-160.81715393066406,5.93218994140625,2.9709032433650244
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.98875427246094,-166.78704833984375,-176.40853881835938,6.104886054992676,3.01366100563532
ser,7bd0d0ee-d414-452a-a029-17700be34713,172.36326599121094,-156.0624542236328,-170.0367889404297,5.943068504333496,2.9771002684503136
ser,7bd0d0ee-d414-452a-a029-17700be34713,-133.0148162841797,-164.3674774169922,-171.18746948242188,6.0508317947387695,3.0115111276274655
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.4116973876953,175.87765502929688,-159.8253173828125,5.902563095092773,2.960141534346419
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.70521545410156,-151.4563446044922,-173.07301330566406,5.9143500328063965,2.980086981931805
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.18832397460938,-146.15789794921875,177.5037384033203,5.953505039215088,2.958842140136858
ser,7bd0d0ee-d414-452a-a029-17700be34713,-147.52801513671875,-175.5856475830078,-170.3004608154297,5.860605716705322,2.9326156110076806
ser,7bd0d0ee-d414-452a-a029-17700be34713,-139.1028594970703,160.00685119628906,-174.17835998535156,5.936923503875732,2.9788263547379508
ser,7bd0d0ee-d414-452a-a029-17700be34713,179.78359985351562,179.58932495117188,174.86228942871094,5.9676923751831055,2.976896248798811
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.3987274169922,-129.1552276611328,167.9876251220703,5.922244548797607,2.9621179452251614
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.6594696044922,177.2415771484375,176.0038299560547,5.971810340881348,2.9513464557083
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.5894775390625,176.9606475830078,173.1454620361328,5.954946041107178,2.942443020015172
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.46466064453125,-173.43914794921875,174.39051818847656,5.955365180969238,2.9455528297606555
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.36241149902344,-143.89865112304688,172.18719482421875,5.924333095550537,2.954628662719195
ser,7bd0d0ee-d414-452a-a029-17700be34713,-175.57835388183594,-179.2152099609375,167.33609008789062,5.906673908233643,2.939052175231212
ser,7bd0d0ee-d414-452a-a029-17700be34713,-146.76522827148438,-179.70901489257812,168.1887664794922,6.046550273895264,2.9970492903298704
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.72882080078125,-179.77468872070312,176.59060668945312,5.872086524963379,2.9305938362559254
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.2246551513672,-167.0885009765625,170.12588500976562,6.13118314743042,3.0235948254905147
ser,7bd0d0ee-d414-452a-a029-17700be34713,-142.30335998535156,-161.0076904296875,-171.1048583984375,5.778234958648682,2.9366427854966246
ser,7bd0d0ee-d414-452a-a029-17700be34713,-165.58840942382812,172.4847869873047,-174.5770263671875,6.079625606536865,3.0059394091864307
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.04727172851562,-165.14862060546875,-174.38600158691406,5.9223151206970215,2.9783059385830817
ser,7bd0d0ee-d414-452a-a029-17700be34713,-173.36187744140625,-161.95315551757812,174.37673950195312,6.110078811645508,3.0116155463975924
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.4341278076172,-174.83328247070312,-179.09800720214844,5.932727813720703,2.9770475656416258
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.2662811279297,-170.73838806152344,177.57286071777344,5.923537254333496,2.964546016907495
ser,7bd0d0ee-d414-452a-a029-17700be34713,-171.75999450683594,-159.9984588623047,-179.7170867919922,5.858710765838623,2.927551417832078
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.74185180664062,-170.3171844482422,-179.79237365722656,6.060490131378174,2.9758807338233897
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.39964294433594,-171.3245086669922,-164.40335083007812,5.889426231384277,2.9494791176819652
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.35882568359375,-162.5382537841797,-173.65701293945312,6.1811394691467285,3.026122869176485
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.25814819335938,-168.40611267089844,-165.76895141601562,5.876081466674805,2.949886549790031
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.7876434326172,-168.27938842773438,-175.5552978515625,6.172083377838135,3.054181313524371
ser,7bd0d0ee-d414-452a-a029-17700be34713,-175.77223205566406,-172.8720703125,-175.74325561523438,5.769452095031738,2.9416481393048257
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.87925720214844,-157.50523376464844,-179.33924865722656,6.12290620803833,2.990712814355479
ser,7bd0d0ee-d414-452a-a029-17700be34713,-176.6664276123047,166.0502471923828,176.03248596191406,5.838506698608398,2.903013420094186
ser,7bd0d0ee-d414-452a-a029-17700be34713,-130.54946899414062,-174.97486877441406,-177.29244995117188,6.0603861808776855,3.0155342502607367
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.05770874023438,-167.26939392089844,-163.11691284179688,5.973027229309082,2.939651985500321
ser,7bd0d0ee-d414-452a-a029-17700be34713,-145.98329162597656,-154.20733642578125,174.94387817382812,6.001248359680176,3.0098053286729614
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.46470642089844,-161.77146911621094,-172.72865295410156,5.89992094039917,2.9192314544275795
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.8775177001953,175.3175506591797,174.7117156982422,6.191717624664307,3.0335633646472857
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.90676879882812,-163.29483032226562,-179.11795043945312,5.844376564025879,2.925612428555117
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.59686279296875,-153.3936004638672,157.72796630859375,6.0785017013549805,2.980726499268693
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.6521453857422,172.16720581054688,169.05787658691406,5.89538049697876,2.9692757775975123
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.76922607421875,179.56863403320312,163.67709350585938,6.024904251098633,2.988311110073888
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.32130432128906,-149.89930725097656,164.5852813720703,5.909354209899902,2.9519830974635672
ser,7bd0d0ee-d414-452a-a029-17700be34713,-144.71864318847656,-164.65402221679688,170.12733459472656,5.949772357940674,2.979372621497851
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.1854248046875,164.4372100830078,165.23223876953125,5.978545188903809,2.948121129068649
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.96966552734375,-173.12127685546875,164.5017547607422,6.088788986206055,3.0005457284997235
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.70004272460938,-160.6815948486328,176.08216857910156,5.847346305847168,2.9209377947207975
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.3638153076172,-168.8814239501953,178.12034606933594,6.123259544372559,2.9925138529597906
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.0950469970703,-167.9195556640625,178.58775329589844,5.863771915435791,2.9680009468709234
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.64120483398438,-179.09222412109375,-179.15121459960938,6.154332637786865,3.0120710694856574
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.56813049316406,-171.72402954101562,-170.7280731201172,5.844404220581055,2.973711908339349
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.71337890625,-175.11097717285156,-179.32809448242188,5.969576835632324,3.0082866826958705
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.47926330566406,-162.07395935058594,178.4794464111328,5.975093364715576,2.9561013754621426
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.45558166503906,-164.08070373535156,179.6675262451172,5.842892169952393,2.9301511182078963
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.029541015625,-177.96043395996094,175.68658447265625,5.979955673217773,2.9561899101405134
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.02268981933594,-170.16685485839844,169.1693878173828,6.096841335296631,3.0092260053865285
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.37889099121094,-171.42359924316406,-176.5238494873047,5.82274055480957,2.9742255443627355
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.99851989746094,163.84243774414062,-176.3870391845703,6.177656650543213,3.056987468818096
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.17874145507812,-178.2397003173828,178.06698608398438,5.812340259552002,2.970833458884844
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.71681213378906,-165.5583038330078,174.6185760498047,6.091935157775879,3.016189896966903
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.8927001953125,-173.8261260986328,-178.61459350585938,5.8059844970703125,2.905977768740976
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.78465270996094,-156.20660400390625,169.5330352783203,5.776135444641113,2.9280751904027627
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.9990997314453,-168.15130615234375,-178.439697265625,5.88308572769165,2.9521915354901633
