sequence,key,phi,psi,omega,e2e,rgyr
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-91.21633911132812,63.69283676147461,-169.1689453125,4.719330310821533,2.677522963685449
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-116.02152252197266,98.34367370605469,175.5102996826172,5.05659818649292,2.7796670389453593
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-59.87383270263672,68.4665756225586,174.46697998046875,4.482639789581299,2.6341934788420716
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-115.90898895263672,56.96263122558594,170.56936645507812,4.623498439788818,2.7344305093049863
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-120.86808776855469,61.62752914428711,169.85195922851562,4.711487293243408,2.748110181150421
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-64.70849609375,77.52933502197266,179.13653564453125,4.434045791625977,2.621943862649167
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-115.32579803466797,79.41720581054688,171.03216552734375,5.0664753913879395,2.8019231000224747
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-113.68326568603516,66.73601531982422,-164.13812255859375,4.736025810241699,2.6851644090691162
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-83.74715423583984,57.26462936401367,-169.6676025390625,4.5606842041015625,2.6223325250365788
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-105.07025146484375,100.49158477783203,-167.896728515625,5.17549991607666,2.7694561455186593
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-138.716796875,90.5132827758789,-175.3343505859375,5.3053879737854,2.8368878502701302
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-148.53919982910156,105.0322494506836,-166.50946044921875,5.483288764953613,2.8616022229838913
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-154.44903564453125,156.2376251220703,-173.5719451904297,5.755537033081055,2.9528828210621447
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,169.13975524902344,-161.07815551757812,161.4156951904297,6.071678638458252,3.0111969915050145
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,131.88206481933594,-128.66136169433594,175.38522338867188,5.572342395782471,2.860575579983386
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,118.24993896484375,-68.94444274902344,177.18109130859375,5.053671836853027,2.7742338379067695
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,77.96263885498047,-64.10185241699219,166.2515411376953,4.606640338897705,2.6736263172444135
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,116.16170501708984,-105.62247467041016,-176.08969116210938,5.27493143081665,2.8283180909657615
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,144.51348876953125,-148.51220703125,174.0146942138672,5.799565315246582,2.935222567343001
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-160.68515014648438,178.48583984375,-162.4866485595703,5.9630913734436035,2.981056906339477
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-152.6272735595703,101.43498992919922,-177.85479736328125,5.529415130615234,2.885572047190138
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-145.5772247314453,65.59021759033203,177.48277282714844,5.010690212249756,2.768012380676156
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-102.82343292236328,61.9919548034668,-159.90245056152344,4.585728168487549,2.6271197716047316
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-95.43313598632812,84.63227844238281,-176.53021240234375,5.107072830200195,2.7942358013430795
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-113.43339538574219,109.5691146850586,-165.19827270507812,4.980731964111328,2.719783228925755
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-109.81160736083984,83.84039306640625,174.2729949951172,5.050939083099365,2.782964375436119
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-76.96202087402344,58.96321105957031,-179.55813598632812,4.328472137451172,2.6176397635548367
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-81.2095947265625,85.35307312011719,168.06150817871094,4.73075008392334,2.7072039062619906
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-94.55628967285156,50.21473693847656,159.3274688720703,4.534059524536133,2.669182912009433
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-76.65227508544922,64.43956756591797,-177.88919067382812,4.243998050689697,2.580408630881615
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-90.51789855957031,77.80714416503906,166.0552520751953,4.8993730545043945,2.7492160683625366
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-87.47420501708984,67.38269805908203,-166.76220703125,4.3979172706604,2.610488591463991
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-86.07130432128906,64.41911315917969,-168.01670837402344,4.813144207000732,2.7004958859279258
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-89.47522735595703,84.19243621826172,-165.28074645996094,4.936832904815674,2.7374512770537893
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-86.10745239257812,65.01811218261719,-175.9065399169922,4.385231971740723,2.600100563977093
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-89.42452239990234,75.41142272949219,171.540283203125,4.85136604309082,2.7793961656890582
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-63.48243713378906,72.82937622070312,175.33299255371094,4.428275108337402,2.670336072612763
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-100.62742614746094,53.87559127807617,151.71786499023438,4.3932881355285645,2.6619394129312517
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-74.3086929321289,75.68558502197266,162.48255920410156,4.616382122039795,2.691256602239072
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-81.911865234375,81.28856658935547,170.7485809326172,4.773708820343018,2.7163589403434365
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-102.44734954833984,48.31947326660156,178.19252014160156,4.34483003616333,2.6252120082971206
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-82.95574951171875,78.48307037353516,-162.2229766845703,4.674569606781006,2.6174392615063207
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-94.22726440429688,76.43065643310547,-166.01724243164062,5.10678243637085,2.7642775788617056
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-85.40528106689453,64.99498748779297,-161.95901489257812,4.302918434143066,2.5661112224527893
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-108.23876190185547,87.27085876464844,177.05104064941406,4.9615960121154785,2.7670732030560985
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-61.24745559692383,84.10662841796875,-179.969970703125,4.718820095062256,2.6955094440823864
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-89.82784271240234,53.470821380615234,163.70079040527344,4.329867362976074,2.6493903905056073
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-85.76878356933594,79.73733520507812,157.27890014648438,4.621093273162842,2.698041471020835
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-79.90983581542969,77.75891876220703,170.68234252929688,4.544470310211182,2.6495980223996765
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-90.6701431274414,50.98693084716797,-179.55130004882812,4.433476448059082,2.634662788839661
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-92.27812194824219,86.63079833984375,-170.3763885498047,4.630502700805664,2.616115286307554
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-93.0209732055664,91.13614654541016,-178.251708984375,5.060791492462158,2.7785877229296205
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-91.02251434326172,58.85087203979492,-160.33460998535156,4.361243724822998,2.6080809569512837
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-110.87094116210938,70.88874053955078,-175.56631469726562,4.968475818634033,2.754529079905609
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-62.55365753173828,77.00540924072266,170.90159606933594,4.627346992492676,2.668366960919554
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-96.95978546142578,66.78382873535156,158.3731689453125,4.5029778480529785,2.7043869280693884
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-74.950927734375,59.181427001953125,160.17654418945312,4.485140800476074,2.674846768247488
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-76.50906372070312,82.4935302734375,166.493408203125,4.6116838455200195,2.6837113568805706
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-89.16008758544922,50.70173263549805,176.0450439453125,4.689391613006592,2.7312592386913934
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-93.27433013916016,81.88691711425781,-170.34390258789062,4.691266059875488,2.649206387768189
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-107.42337036132812,104.25968170166016,-164.9534454345703,5.421783924102783,2.853610081821768
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-102.50434875488281,105.31623840332031,-157.9974365234375,5.117187023162842,2.728975666617521
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-80.96394348144531,45.67781066894531,-176.1697998046875,4.406480312347412,2.6496621273540626
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-98.59056091308594,88.59039306640625,171.84689331054688,4.624019145965576,2.6691048334401373
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-86.1578369140625,100.5182113647461,165.04196166992188,5.12005090713501,2.807865790981555
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-77.06316375732422,61.96895217895508,166.76824951171875,4.283469200134277,2.6112569664039054
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-97.61925506591797,57.64104080200195,162.88241577148438,4.4519500732421875,2.663031174573364
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-62.30548095703125,79.21440887451172,177.22923278808594,4.760281085968018,2.721843936767577
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-87.63457489013672,63.33237838745117,-171.85955810546875,4.498875617980957,2.6207694091525555
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-103.78121185302734,71.71697998046875,-166.31723022460938,4.783416748046875,2.6848570809691643
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-70.2171401977539,80.758544921875,-161.18101501464844,4.839452743530273,2.660111568814803
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-89.61235809326172,59.306522369384766,-176.13323974609375,4.627371311187744,2.6949704207026413
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-86.35939025878906,74.88585662841797,160.13790893554688,4.503596305847168,2.6542766409684404
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-61.44386672973633,72.15135192871094,163.4500274658203,4.5277018547058105,2.6690389387663314
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-73.95059204101562,40.877742767333984,169.99847412109375,4.4354681968688965,2.6841751505722247
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-79.70639038085938,79.86470031738281,178.3059539794922,4.604343414306641,2.665803434960007
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-90.9359359741211,91.2464828491211,-171.2003173828125,4.993000030517578,2.744555911578114
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-75.94161224365234,57.16899108886719,-154.43356323242188,4.608976364135742,2.652760805760317
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-92.72892761230469,77.69442749023438,-176.6506805419922,4.700234889984131,2.6799082177111355
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-86.92108154296875,75.10541534423828,173.74485778808594,4.7787041664123535,2.7124378479418416
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-67.15825653076172,45.148502349853516,166.64869689941406,4.160358905792236,2.6039263526728083
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-84.43498229980469,76.73991394042969,159.99549865722656,4.641524791717529,2.7133799537262204
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-76.32598114013672,65.02827453613281,171.71401977539062,4.573019504547119,2.6874630947684075
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-85.02294921875,63.061058044433594,-169.22506713867188,4.468325614929199,2.650644118397091
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-91.9022445678711,73.30230712890625,-166.46340942382812,4.913066864013672,2.7039809535712163
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-86.10139465332031,78.21939086914062,-166.50660705566406,4.637404441833496,2.665663045113982
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-80.66507720947266,50.88731384277344,-178.4025115966797,4.63950777053833,2.6978793912639505
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-71.99087524414062,73.34747314453125,166.38905334472656,4.57260274887085,2.6828115181388634
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-80.51239776611328,61.38506317138672,159.28294372558594,4.3894782066345215,2.6496240889039337
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-76.6087875366211,60.04958724975586,168.6929931640625,4.603876113891602,2.693891006973503
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-74.33645629882812,67.46998596191406,176.97474670410156,4.613273620605469,2.7010294953698932
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-116.20775604248047,67.41761016845703,-165.8898162841797,4.881446838378906,2.7113600566040854
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-71.61688232421875,76.14617919921875,-160.438720703125,4.597440719604492,2.6533610692895495
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-127.04547119140625,97.44852447509766,-170.18980407714844,5.388325214385986,2.843081040958641
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,175.32725524902344,131.4169921875,-171.69009399414062,5.863810062408447,2.955474369403509
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,175.79583740234375,-148.13584899902344,-177.53514099121094,5.7461256980896,2.918214239215503
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,145.81846618652344,-85.7808837890625,-179.05267333984375,5.37161922454834,2.8810029722797843
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,102.88275909423828,-61.725372314453125,178.86302185058594,4.595583915710449,2.6751486418444435
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,92.78856658935547,-88.32145690917969,-170.79637145996094,4.937212944030762,2.759111704977676
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,103.06878662109375,-95.98082733154297,175.99774169921875,4.905325889587402,2.7400140103814725
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,63.21445083618164,-50.37279510498047,174.4395751953125,4.425928592681885,2.6274738939764863
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,120.82215881347656,-86.41455078125,-175.56253051757812,4.803831100463867,2.6982419363695667
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,82.90538024902344,-104.50843811035156,169.3983612060547,5.174651145935059,2.7756363191162348
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,81.77869415283203,-63.96445846557617,169.94813537597656,4.740373611450195,2.706482355397903
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,106.13262939453125,-64.9162368774414,175.1437225341797,4.533056259155273,2.6361704473765157
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,62.27025604248047,-90.70499420166016,177.13255310058594,4.954201698303223,2.760645944063546
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,92.60277557373047,-54.73439407348633,170.98709106445312,4.606123447418213,2.6634364557568952
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,107.4833984375,-55.15194320678711,-171.09469604492188,4.472618103027344,2.645583447532459
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,61.75936508178711,-84.54862976074219,-176.21849060058594,4.777403354644775,2.7063249356230608
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,86.78787231445312,-46.62370681762695,-175.88961791992188,4.436011791229248,2.653773425824181
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,77.07809448242188,-73.01296997070312,-165.18167114257812,4.578047275543213,2.685958513607674
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,86.6939926147461,-99.63107299804688,-176.97943115234375,4.750883102416992,2.69955300243054
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,72.97134399414062,-57.662960052490234,176.86123657226562,4.739802837371826,2.733259435266035
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,108.5170669555664,-83.08137512207031,173.26792907714844,4.781346797943115,2.6744484711421173
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,95.37490844726562,-93.33977508544922,178.50013732910156,5.097192764282227,2.8139734524380122
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,89.04342651367188,-59.83244705200195,173.23458862304688,4.487634181976318,2.6172094399610626
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,134.93496704101562,-61.95878219604492,177.956298828125,4.74235200881958,2.696368708717932
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,137.77098083496094,-87.95406341552734,179.40533447265625,5.177785396575928,2.839107962986512
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,107.24248504638672,-111.62069702148438,-170.86685180664062,5.251532554626465,2.82280968024813
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,80.53031921386719,-103.60391235351562,-166.63157653808594,4.828087329864502,2.735247158840026
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,80.14020538330078,-27.345603942871094,179.39718627929688,4.421139240264893,2.655881269153588
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,112.4515609741211,-64.94573974609375,179.45318603515625,4.681304931640625,2.6779545414474084
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,83.61238861083984,-104.21595764160156,-179.56777954101562,5.073495388031006,2.77327823393704
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,89.5974349975586,-73.29509735107422,171.09677124023438,4.815362453460693,2.7294174984337918
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,110.23116302490234,-35.7454948425293,172.61822509765625,4.447059154510498,2.6832211445532614
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,97.2042236328125,-80.25634002685547,-178.1671905517578,4.633866786956787,2.697537935192198
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,77.79985046386719,-93.85602569580078,-172.42562866210938,5.003817558288574,2.758002214801191
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,98.74761199951172,-44.13604736328125,176.1668243408203,4.2001953125,2.592236103054709
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,83.3074951171875,-56.98023986816406,-169.10739135742188,4.527790546417236,2.670683562555372
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,98.67555236816406,-103.15831756591797,-179.38111877441406,5.0658793449401855,2.7321219571185105
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,142.988037109375,-95.96351623535156,173.6257781982422,5.365899562835693,2.862189552553266
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,166.22572326660156,-84.78759002685547,-177.68936157226562,5.303631782531738,2.831238546045801
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,159.55979919433594,-110.15581512451172,175.61236572265625,5.491278171539307,2.902548504766564
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,151.14358520507812,-159.11434936523438,171.05409240722656,6.013920307159424,3.0146286990614914
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-171.38143920898438,159.88536071777344,176.8048858642578,5.937130451202393,2.9620001228641857
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-119.22785949707031,135.0169677734375,172.7716522216797,5.629179000854492,2.9289353475271236
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-117.56356048583984,86.7540512084961,164.9625244140625,4.941256046295166,2.755481130965425
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-71.86116790771484,54.62139892578125,-173.9628143310547,4.289673328399658,2.608345297441786
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-125.26471710205078,107.00985717773438,179.76429748535156,5.41627836227417,2.8801948874047683
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-174.70765686035156,175.50418090820312,-172.3166046142578,5.959769248962402,2.9742534147762845
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,134.9252471923828,-122.98635864257812,-179.75582885742188,5.485586643218994,2.861815645495969
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,102.56734466552734,-67.85841369628906,-169.74038696289062,4.752869606018066,2.7173710607128183
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,103.5221939086914,-76.64500427246094,-167.1417694091797,4.782198429107666,2.7431457373681774
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,159.5802001953125,-142.44232177734375,174.7290496826172,5.7789692878723145,2.9518390895052193
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-156.35243225097656,142.6562042236328,-170.9184112548828,5.764655113220215,2.92039906410346
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-126.66413116455078,80.22412109375,-177.004638671875,4.984244346618652,2.770355090750024
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-66.09138488769531,43.15702438354492,-173.19654846191406,4.460007667541504,2.654102811045478
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-97.47921752929688,113.97499084472656,167.6524658203125,5.076964855194092,2.7940870621815947
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-103.82039642333984,94.12911987304688,164.56544494628906,4.995213508605957,2.815136054499923
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-68.5608901977539,49.94142532348633,-179.23431396484375,4.301097869873047,2.6428958771380104
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-100.79098510742188,87.919921875,167.42916870117188,4.900858402252197,2.771806182577467
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-89.67664337158203,80.34149932861328,174.10780334472656,4.585160255432129,2.6383104661992953
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-87.91963958740234,38.94657897949219,-169.69863891601562,4.447379112243652,2.6453665447913637
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-72.64942169189453,87.0701904296875,177.35848999023438,4.848724365234375,2.7299731074505793
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-99.4593276977539,72.89708709716797,179.34506225585938,4.44281530380249,2.6185656782281574
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-81.93252563476562,51.086544036865234,179.07395935058594,4.672411918640137,2.735407171259541
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-87.8394775390625,82.14618682861328,179.61558532714844,4.506491184234619,2.62395806535896
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-91.64578247070312,70.53007507324219,172.7560577392578,4.814207553863525,2.755509693244081
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-112.34857177734375,72.22408294677734,174.0635986328125,4.626091957092285,2.6766231447833606
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-156.5027618408203,132.6329803466797,179.937255859375,5.774155139923096,2.9296540568266627
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,171.4532928466797,-151.27023315429688,179.16111755371094,6.021986961364746,2.9827163472550597
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,156.6202392578125,-88.05104064941406,165.48695373535156,5.298737525939941,2.8443679799989843
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,110.34805297851562,-43.368770599365234,171.51095581054688,4.59254264831543,2.718286639800219
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,80.8471450805664,-77.95609283447266,-173.81910705566406,4.706787109375,2.715139401972258
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,111.57386016845703,-105.11837768554688,-166.3112030029297,5.000580787658691,2.7729194174186764
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,100.9050064086914,-81.4805908203125,-169.19166564941406,4.824737071990967,2.7465611909845316
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,92.20756530761719,-61.13848114013672,-164.33740234375,4.477042198181152,2.6394249331423043
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,120.61553192138672,-109.03800201416016,-173.01580810546875,5.202940940856934,2.8122484239639984
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,154.1638946533203,-156.88519287109375,173.91343688964844,5.81962251663208,2.947937946220311
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-150.53683471679688,159.09902954101562,-174.83566284179688,6.025001049041748,2.991883122315891
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-146.2312469482422,99.12574005126953,169.62222290039062,5.327969074249268,2.8244588816072014
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-147.33543395996094,83.55538177490234,176.4503631591797,5.194211483001709,2.845447040537876
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-123.65813446044922,79.42408752441406,175.59078979492188,4.87224006652832,2.746885589493315
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-73.37833404541016,66.28583526611328,165.44085693359375,4.319773197174072,2.5847842034128066
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-104.03827667236328,80.19166564941406,177.95367431640625,4.938831806182861,2.737160822422438
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-105.60381317138672,78.92552185058594,178.5450897216797,4.834704399108887,2.708487358295259
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-75.52037811279297,66.93305969238281,-173.42666625976562,4.590733051300049,2.64509163409805
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-136.6206817626953,108.76585388183594,-170.47085571289062,5.443763732910156,2.8524787866357983
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,176.37506103515625,175.7808837890625,-173.94114685058594,6.019128322601318,2.976341250929051
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,157.3478240966797,-110.2666244506836,-179.93246459960938,5.584962844848633,2.881104576708116
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,126.64835357666016,-54.664527893066406,170.4474639892578,4.600361347198486,2.6830225501523133
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,64.544677734375,-55.996028900146484,167.4737091064453,4.745083332061768,2.7136853833176735
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,109.74906158447266,-110.67300415039062,169.5950927734375,5.1624555587768555,2.7429072707717683
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,155.78482055664062,-98.1738510131836,179.10067749023438,5.6214518547058105,2.938185181541493
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-173.23411560058594,-133.04232788085938,167.4004364013672,5.741167068481445,2.8868585436826573
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-177.86959838867188,157.5000457763672,172.4813232421875,6.0930399894714355,3.045638165165161
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-143.0268096923828,120.67897033691406,168.50039672851562,5.556387424468994,2.9330049747744735
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-94.82820892333984,115.737060546875,176.64866638183594,5.105493545532227,2.7662710296791726
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-84.33329772949219,54.870201110839844,171.74908447265625,4.624906539916992,2.666393985526253
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-84.81920623779297,46.141448974609375,-167.61302185058594,4.146288871765137,2.5818255719448584
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-79.06769561767578,94.32888793945312,174.7196044921875,5.085613250732422,2.775402669690798
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-99.2630615234375,75.97937774658203,-169.87863159179688,4.755460262298584,2.7066826406503184
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-117.04240417480469,16.974380493164062,-166.56163024902344,4.6122894287109375,2.7210502701393464
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-132.00306701660156,55.422000885009766,-171.3841552734375,4.678390026092529,2.6682974363111374
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-89.03653717041016,99.14514923095703,175.00726318359375,5.258283615112305,2.8257345494554915
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-86.8545913696289,83.2279052734375,175.80445861816406,4.544095516204834,2.655741413191762
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-105.30326080322266,24.99582290649414,169.42991638183594,4.318912982940674,2.6523846258767945
