sequence,key,phi,psi,omega,e2e,rgyr
ser,300e6464-5dec-446b-bd55-920de7fbe583,-66.68970489501953,72.83423614501953,179.01785278320312,4.298159122467041,2.7938106818575736
ser,300e6464-5dec-446b-bd55-920de7fbe583,-99.9349594116211,73.97545623779297,165.9706573486328,4.875282287597656,2.8615328784415834
ser,300e6464-5dec-446b-bd55-920de7fbe583,-96.76000213623047,56.793399810791016,-165.62890625,4.599835395812988,2.8117671288135315
ser,300e6464-5dec-446b-bd55-920de7fbe583,-73.56874084472656,88.60948181152344,-174.4005889892578,4.711981773376465,2.793619517906314
ser,300e6464-5dec-446b-bd55-920de7fbe583,-100.18673706054688,85.58365631103516,175.10098266601562,5.123238563537598,2.9223008101654098
ser,300e6464-5dec-446b-bd55-920de7fbe583,-67.04847717285156,47.87379455566406,175.79591369628906,4.157548427581787,2.735697831224911
ser,300e6464-5dec-446b-bd55-920de7fbe583,-99.99159240722656,75.78907775878906,178.12452697753906,4.938477039337158,2.863376130056495
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.30750274658203,92.83060455322266,-176.46827697753906,4.9095988273620605,2.836723764184976
ser,300e6464-5dec-446b-bd55-920de7fbe583,-93.51687622070312,76.43534851074219,173.44483947753906,4.672537326812744,2.835976566909618
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.83614349365234,62.0988883972168,173.11131286621094,4.815853595733643,2.830908463712096
ser,300e6464-5dec-446b-bd55-920de7fbe583,-74.55549621582031,83.6341781616211,172.1395263671875,4.3560309410095215,2.749453162304
ser,300e6464-5dec-446b-bd55-920de7fbe583,-90.5814208984375,64.05052947998047,156.9401397705078,4.793186187744141,2.8627525749768674
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.26292419433594,67.0226058959961,177.25564575195312,4.348410606384277,2.7884362451134077
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.79914855957031,84.72421264648438,-172.8432159423828,4.829017162322998,2.8404172130456646
ser,300e6464-5dec-446b-bd55-920de7fbe583,-100.82349395751953,72.01466369628906,-172.30712890625,4.9045820236206055,2.8735081167662053
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.12247467041016,65.59038543701172,-167.7692108154297,4.3684844970703125,2.7797616200983875
ser,300e6464-5dec-446b-bd55-920de7fbe583,-103.19963073730469,95.39437103271484,179.87705993652344,5.172919273376465,2.9266544535247543
ser,300e6464-5dec-446b-bd55-920de7fbe583,-62.25617218017578,94.11546325683594,-170.42845153808594,4.797508239746094,2.7772934672953915
ser,300e6464-5dec-446b-bd55-920de7fbe583,-97.47828674316406,49.07987976074219,173.65335083007812,4.568317413330078,2.8439423431801885
ser,300e6464-5dec-446b-bd55-920de7fbe583,-77.19683837890625,61.86432647705078,176.5809783935547,4.480053424835205,2.812523942191269
ser,300e6464-5dec-446b-bd55-920de7fbe583,-70.58297729492188,101.76187133789062,171.0536346435547,4.900374889373779,2.812483959797255
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.76801300048828,92.30842590332031,172.79714965820312,4.796830654144287,2.8204835079282495
ser,300e6464-5dec-446b-bd55-920de7fbe583,-77.53980255126953,40.63263702392578,173.45127868652344,4.272091865539551,2.7758756219120135
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.49101257324219,74.46736145019531,179.9822998046875,4.628650188446045,2.829490520724518
ser,300e6464-5dec-446b-bd55-920de7fbe583,-93.37092590332031,96.02523803710938,174.07376098632812,5.021509170532227,2.84302110074475
ser,300e6464-5dec-446b-bd55-920de7fbe583,-99.30068969726562,81.21821594238281,-168.79393005371094,4.808740615844727,2.8926553304051628
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.47142028808594,66.3209457397461,-171.7303924560547,4.740293502807617,2.8164380500827892
ser,300e6464-5dec-446b-bd55-920de7fbe583,-68.80936431884766,76.95667266845703,-157.6126708984375,4.496270179748535,2.7598351274653057
ser,300e6464-5dec-446b-bd55-920de7fbe583,-106.02104187011719,83.07115936279297,169.72256469726562,4.914054870605469,2.8492728532911165
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.6585922241211,64.24796295166016,-168.2533416748047,4.358394622802734,2.7305379959497116
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.38616180419922,65.06317138671875,-176.4874267578125,4.624648094177246,2.805493400134463
ser,300e6464-5dec-446b-bd55-920de7fbe583,-94.25759887695312,78.8677978515625,172.8960723876953,4.796494483947754,2.8406721391733707
ser,300e6464-5dec-446b-bd55-920de7fbe583,-53.101383209228516,64.21124267578125,-176.28280639648438,4.453655242919922,2.813162050323883
ser,300e6464-5dec-446b-bd55-920de7fbe583,-105.09040069580078,86.00269317626953,170.5714111328125,5.0244221687316895,2.87255813364857
ser,300e6464-5dec-446b-bd55-920de7fbe583,-66.87345123291016,78.11273193359375,-168.76148986816406,4.6220383644104,2.8019015471749076
ser,300e6464-5dec-446b-bd55-920de7fbe583,-102.25928497314453,71.84593963623047,-160.9986114501953,4.889082431793213,2.842358769668163
ser,300e6464-5dec-446b-bd55-920de7fbe583,-87.39682006835938,80.1551513671875,-170.41578674316406,4.831573486328125,2.816193180182783
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.8253173828125,72.34422302246094,-168.45086669921875,4.4861860275268555,2.781565563970729
ser,300e6464-5dec-446b-bd55-920de7fbe583,-99.74317169189453,68.5173568725586,158.59271240234375,4.7550740242004395,2.855523812887291
ser,300e6464-5dec-446b-bd55-920de7fbe583,-70.36165618896484,67.61759185791016,174.45741271972656,4.173295497894287,2.7778821120271306
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.35322570800781,74.92546844482422,171.67587280273438,4.842909336090088,2.845886506868804
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.8006820678711,73.96360778808594,-170.07615661621094,4.812540054321289,2.847889795359881
ser,300e6464-5dec-446b-bd55-920de7fbe583,-69.49388885498047,87.99842071533203,-171.06629943847656,4.72280216217041,2.7828304420103067
ser,300e6464-5dec-446b-bd55-920de7fbe583,-110.54462432861328,68.32661437988281,-172.84548950195312,5.080090522766113,2.8887209366791544
ser,300e6464-5dec-446b-bd55-920de7fbe583,-68.13963317871094,65.47337341308594,-169.69091796875,4.301552772521973,2.7690759585062996
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.57091522216797,78.3596420288086,174.0672149658203,4.941416263580322,2.8453214908054596
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.49430847167969,83.50088500976562,-174.3949432373047,4.684966087341309,2.8316547725775965
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.14866638183594,50.69136047363281,-178.8756103515625,4.312676429748535,2.7729495944458304
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.16791534423828,78.49038696289062,170.66851806640625,4.810426712036133,2.880355606054895
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.15245056152344,86.25541687011719,179.20394897460938,4.59984016418457,2.778210953555209
ser,300e6464-5dec-446b-bd55-920de7fbe583,-88.45441436767578,50.2291374206543,-177.74754333496094,4.6067914962768555,2.819590482898784
ser,300e6464-5dec-446b-bd55-920de7fbe583,-99.0887451171875,70.97156524658203,179.5306854248047,4.64531946182251,2.810891750328571
ser,300e6464-5dec-446b-bd55-920de7fbe583,-65.46097564697266,99.06341552734375,-174.3954315185547,4.900010585784912,2.7634308820548963
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.79802703857422,73.12751007080078,-179.68113708496094,4.887931823730469,2.8668554425801616
ser,300e6464-5dec-446b-bd55-920de7fbe583,-87.32544708251953,53.23566436767578,177.43601989746094,4.499011039733887,2.783366431850791
ser,300e6464-5dec-446b-bd55-920de7fbe583,-74.07234191894531,74.51663208007812,-172.04986572265625,4.596211910247803,2.8509505559883386
ser,300e6464-5dec-446b-bd55-920de7fbe583,-94.3372802734375,85.43901824951172,171.8987274169922,5.025338649749756,2.8655921158946036
ser,300e6464-5dec-446b-bd55-920de7fbe583,-67.01985168457031,73.06124877929688,178.4145965576172,4.311123847961426,2.803004592100038
ser,300e6464-5dec-446b-bd55-920de7fbe583,-95.90949249267578,51.98129653930664,170.3988494873047,4.604000091552734,2.8597239333306512
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.99038696289062,80.03227233886719,177.4943084716797,4.543920040130615,2.814925499641014
ser,300e6464-5dec-446b-bd55-920de7fbe583,-90.00222778320312,83.31590270996094,170.42410278320312,4.7786784172058105,2.8591934403854418
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.60228729248047,60.60687255859375,177.74476623535156,4.519608020782471,2.8305959396938203
ser,300e6464-5dec-446b-bd55-920de7fbe583,-73.08287048339844,70.75074768066406,-178.15708923339844,4.540419578552246,2.8180550232164876
ser,300e6464-5dec-446b-bd55-920de7fbe583,-96.81439208984375,83.64202117919922,179.36770629882812,4.843111991882324,2.8539972249957826
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.32368469238281,74.4893798828125,-168.33616638183594,4.612400054931641,2.828305621934549
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.54075622558594,58.30007553100586,-163.3501739501953,4.5427565574646,2.8002331938693166
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.71393585205078,86.20769500732422,178.71539306640625,4.807309150695801,2.822501653239686
ser,300e6464-5dec-446b-bd55-920de7fbe583,-73.13211059570312,82.28963470458984,176.1817169189453,4.6932268142700195,2.8365312823474014
ser,300e6464-5dec-446b-bd55-920de7fbe583,-73.32096862792969,46.75938415527344,162.63385009765625,4.387393951416016,2.7877098987707605
ser,300e6464-5dec-446b-bd55-920de7fbe583,-67.04608917236328,67.46537780761719,171.5856170654297,4.610856056213379,2.819797178885859
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.51655578613281,91.62799072265625,168.94476318359375,4.798357963562012,2.8145857443843325
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.37833404541016,63.7569694519043,-174.7270965576172,4.518787384033203,2.82068531687681
ser,300e6464-5dec-446b-bd55-920de7fbe583,-94.3238754272461,61.527015686035156,-174.26304626464844,4.651293754577637,2.821935834076923
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.38352966308594,95.30494689941406,-166.3146209716797,4.887700080871582,2.8039224197187824
ser,300e6464-5dec-446b-bd55-920de7fbe583,-87.29776000976562,70.11915588378906,-168.64495849609375,4.699443817138672,2.8327878018704986
ser,300e6464-5dec-446b-bd55-920de7fbe583,-98.04476165771484,70.08821105957031,174.7222900390625,4.5298261642456055,2.8092744326183667
ser,300e6464-5dec-446b-bd55-920de7fbe583,-63.69856643676758,83.64948272705078,-179.28367614746094,4.810461044311523,2.8452060724460897
ser,300e6464-5dec-446b-bd55-920de7fbe583,-90.81631469726562,65.56018829345703,172.7774200439453,4.556285381317139,2.7944498581211525
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.91594696044922,58.75670623779297,173.12704467773438,4.490799427032471,2.842471152777685
ser,300e6464-5dec-446b-bd55-920de7fbe583,-71.6578598022461,85.36482238769531,-177.76364135742188,4.57642126083374,2.7708815917224734
ser,300e6464-5dec-446b-bd55-920de7fbe583,-90.99561309814453,69.11102294921875,174.94796752929688,4.756951332092285,2.831209471288287
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.41819763183594,63.5227165222168,-171.18121337890625,4.4747419357299805,2.8008308741662256
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.13793182373047,94.07275390625,-176.73011779785156,4.950014591217041,2.829565784022777
ser,300e6464-5dec-446b-bd55-920de7fbe583,-90.8497314453125,68.93363952636719,-170.5617218017578,4.665996551513672,2.8358741028516876
ser,300e6464-5dec-446b-bd55-920de7fbe583,-71.07608795166016,54.87456512451172,-173.23880004882812,4.543041706085205,2.79516139893455
ser,300e6464-5dec-446b-bd55-920de7fbe583,-92.12731170654297,101.06761169433594,173.36557006835938,5.018229961395264,2.8954343850095654
ser,300e6464-5dec-446b-bd55-920de7fbe583,-77.07492065429688,79.1015396118164,-179.25364685058594,4.672667980194092,2.825417103051518
ser,300e6464-5dec-446b-bd55-920de7fbe583,-88.26524353027344,52.39815139770508,173.35482788085938,4.3101677894592285,2.797668685395429
ser,300e6464-5dec-446b-bd55-920de7fbe583,-88.1636734008789,77.30193328857422,163.43338012695312,4.709556579589844,2.8415063572459873
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.9234619140625,93.01790618896484,172.94775390625,4.805069923400879,2.8166098820960626
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.47325134277344,60.16048812866211,178.0670623779297,4.414552211761475,2.767266749718297
ser,300e6464-5dec-446b-bd55-920de7fbe583,-90.19266510009766,66.11419677734375,-168.06068420410156,4.70040225982666,2.8007267689959177
ser,300e6464-5dec-446b-bd55-920de7fbe583,-73.85181427001953,89.9981460571289,-169.87591552734375,4.91109037399292,2.798430141337156
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.68742370605469,68.34324645996094,-171.78761291503906,4.697452068328857,2.825881159507234
ser,300e6464-5dec-446b-bd55-920de7fbe583,-87.91239929199219,62.08433151245117,179.5915069580078,4.660102844238281,2.852018231525136
ser,300e6464-5dec-446b-bd55-920de7fbe583,-60.10118865966797,81.82583618164062,-175.31385803222656,4.777409553527832,2.820981300737096
ser,300e6464-5dec-446b-bd55-920de7fbe583,-88.4982681274414,77.9449234008789,164.97125244140625,4.854386329650879,2.8561168913646107
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.54023742675781,63.38465118408203,172.0772247314453,4.434954643249512,2.815048993991041
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.3498306274414,79.32669067382812,168.62103271484375,4.6654486656188965,2.8111125380148287
ser,300e6464-5dec-446b-bd55-920de7fbe583,-92.48953247070312,88.18344116210938,169.181396484375,4.856561183929443,2.8422989002163117
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.77015686035156,53.354896545410156,-178.8004913330078,4.320923805236816,2.7741287220387263
ser,300e6464-5dec-446b-bd55-920de7fbe583,-96.86200714111328,83.85340881347656,-173.89988708496094,4.847585678100586,2.820233108338484
ser,300e6464-5dec-446b-bd55-920de7fbe583,-71.22372436523438,91.28260040283203,-169.1444549560547,4.909724235534668,2.845823447918396
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.11665344238281,58.86019515991211,-161.8770294189453,4.401547431945801,2.724681478660625
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.2822265625,71.50479888916016,176.99166870117188,4.821264266967773,2.847352088150087
ser,300e6464-5dec-446b-bd55-920de7fbe583,-59.544918060302734,83.38331604003906,173.26107788085938,4.583147048950195,2.8037138435383717
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.77013397216797,66.85689544677734,167.32666015625,4.815745830535889,2.8956515903773643
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.38426208496094,65.59497833251953,168.72076416015625,4.437684059143066,2.7867557834474455
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.59397888183594,110.11576080322266,168.36178588867188,5.261214733123779,2.905471362172505
ser,300e6464-5dec-446b-bd55-920de7fbe583,-70.6260757446289,97.43576049804688,160.48851013183594,4.815102577209473,2.848546648198571
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.5931396484375,45.749122619628906,-172.36346435546875,4.26447057723999,2.76443480573049
ser,300e6464-5dec-446b-bd55-920de7fbe583,-88.08279418945312,66.1048812866211,176.96932983398438,4.72756290435791,2.8000008861469263
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.72813415527344,121.91722869873047,-164.85568237304688,5.248119354248047,2.8461401272791114
ser,300e6464-5dec-446b-bd55-920de7fbe583,-99.6550521850586,98.67343139648438,175.06546020507812,5.309703826904297,2.899087019248755
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.93798065185547,62.12792205810547,-157.19761657714844,4.361689567565918,2.7551560145995917
ser,300e6464-5dec-446b-bd55-920de7fbe583,-95.01233673095703,59.33262252807617,-167.1895294189453,4.695188045501709,2.808713743506137
ser,300e6464-5dec-446b-bd55-920de7fbe583,-106.83383178710938,85.86888885498047,177.89797973632812,5.023812770843506,2.8713877723968437
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.21115112304688,117.06219482421875,174.35235595703125,5.122424602508545,2.851063414856514
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.87242889404297,80.16764068603516,158.93898010253906,4.7226972579956055,2.8561720578956145
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.24842834472656,36.16741943359375,176.9049072265625,4.085580825805664,2.763181674867834
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.3221435546875,71.48005676269531,173.83798217773438,4.769112586975098,2.8324241903187546
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.15778350830078,93.28519439697266,179.87396240234375,4.972620010375977,2.854073352956981
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.37986755371094,82.48936462402344,-172.43006896972656,4.687315940856934,2.7773768333732503
ser,300e6464-5dec-446b-bd55-920de7fbe583,-99.12020111083984,66.66548156738281,-165.302978515625,5.033620357513428,2.870988726450922
ser,300e6464-5dec-446b-bd55-920de7fbe583,-67.97373962402344,81.58822631835938,-171.1781768798828,4.462764739990234,2.7713267716376055
ser,300e6464-5dec-446b-bd55-920de7fbe583,-95.8306884765625,80.80781555175781,170.75169372558594,5.041856288909912,2.9087721486035147
ser,300e6464-5dec-446b-bd55-920de7fbe583,-71.92130279541016,60.421730041503906,-171.42750549316406,4.427578449249268,2.843864427680194
ser,300e6464-5dec-446b-bd55-920de7fbe583,-93.43167877197266,79.5072250366211,166.3826904296875,4.71404504776001,2.8431268073872173
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.28388977050781,70.67803955078125,171.34176635742188,4.689586639404297,2.8649570017319803
ser,300e6464-5dec-446b-bd55-920de7fbe583,-72.38363647460938,60.08650207519531,177.47003173828125,4.271435737609863,2.7878613703891038
ser,300e6464-5dec-446b-bd55-920de7fbe583,-103.35405731201172,82.33934020996094,166.8759307861328,4.826203346252441,2.837575976705006
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.24250030517578,65.98866271972656,179.92945861816406,4.3863043785095215,2.7406921883805935
ser,300e6464-5dec-446b-bd55-920de7fbe583,-87.50196075439453,78.21992492675781,-176.53663635253906,4.647145748138428,2.783129974963577
ser,300e6464-5dec-446b-bd55-920de7fbe583,-92.92575073242188,74.41696166992188,179.51101684570312,4.923889636993408,2.859803156610036
ser,300e6464-5dec-446b-bd55-920de7fbe583,-72.21654510498047,69.46978759765625,-174.29531860351562,4.3669328689575195,2.792790474889556
ser,300e6464-5dec-446b-bd55-920de7fbe583,-77.81999969482422,72.69207763671875,179.25241088867188,4.866732597351074,2.8857408152975292
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.31987762451172,69.23393249511719,-173.6648712158203,4.623573303222656,2.8199475151115907
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.89026641845703,64.4408950805664,-175.47259521484375,4.453459739685059,2.7948454710620707
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.0621109008789,71.99852752685547,175.1150360107422,4.757636547088623,2.8304294101809577
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.08822631835938,69.29510498046875,171.7195587158203,4.427783966064453,2.810469597532269
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.18314361572266,60.944461822509766,168.3159942626953,4.509114742279053,2.8139301589131223
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.8418960571289,78.11227416992188,169.9999542236328,4.667665481567383,2.788966162247403
ser,300e6464-5dec-446b-bd55-920de7fbe583,-74.86479949951172,62.769317626953125,173.73141479492188,4.384790897369385,2.8085186333457366
ser,300e6464-5dec-446b-bd55-920de7fbe583,-97.99797058105469,71.49567413330078,179.13621520996094,4.697437763214111,2.831752352271608
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.94061279296875,82.48836517333984,179.3780517578125,4.687094688415527,2.839710119979609
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.27997589111328,63.97649383544922,-176.720703125,4.381551265716553,2.7877029972755385
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.04999542236328,69.94125366210938,173.88467407226562,4.797175407409668,2.8516704491181377
ser,300e6464-5dec-446b-bd55-920de7fbe583,-67.47483825683594,82.77918243408203,179.580810546875,4.623589515686035,2.8095999541169405
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.5846939086914,65.2898941040039,-174.52149963378906,4.664555072784424,2.8170912856740467
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.67520904541016,67.82313537597656,176.08914184570312,4.720492839813232,2.850856891370212
ser,300e6464-5dec-446b-bd55-920de7fbe583,-72.70186614990234,92.13995361328125,173.87344360351562,4.770964622497559,2.8132403445117253
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.68470764160156,59.918495178222656,172.94439697265625,4.561206340789795,2.832780073414796
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.90008544921875,58.84894943237305,-178.94097900390625,4.607908248901367,2.809160012947961
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.41033935546875,97.62657928466797,177.5261993408203,4.80147647857666,2.8329811235006024
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.71602630615234,60.884700775146484,-174.54986572265625,4.6797566413879395,2.8320901652417607
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.44263458251953,65.1585922241211,-176.8417205810547,4.594175338745117,2.8123603528132888
ser,300e6464-5dec-446b-bd55-920de7fbe583,-67.64823150634766,80.30931854248047,-179.69825744628906,4.673628807067871,2.8190231380666537
ser,300e6464-5dec-446b-bd55-920de7fbe583,-96.30963897705078,78.04354095458984,179.5424041748047,4.903578281402588,2.8497054377731232
ser,300e6464-5dec-446b-bd55-920de7fbe583,-72.3680191040039,65.47332763671875,-178.724365234375,4.496797561645508,2.783790311581244
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.49071502685547,71.10057067871094,179.1064910888672,4.709270477294922,2.8445039015006066
ser,300e6464-5dec-446b-bd55-920de7fbe583,-95.65556335449219,76.22904968261719,167.23831176757812,4.826902389526367,2.8552929830888623
ser,300e6464-5dec-446b-bd55-920de7fbe583,-63.33007049560547,66.85811614990234,-174.44393920898438,4.442782402038574,2.7752077842945075
ser,300e6464-5dec-446b-bd55-920de7fbe583,-102.75123596191406,77.18326568603516,176.64093017578125,4.825642108917236,2.848614886988342
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.8835220336914,78.61384582519531,-171.66201782226562,4.692338466644287,2.8096729167648262
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.76286315917969,64.60472106933594,-175.04397583007812,4.447787284851074,2.7801695841688203
ser,300e6464-5dec-446b-bd55-920de7fbe583,-96.5870132446289,78.0959701538086,177.81883239746094,4.935018539428711,2.8494134853755932
ser,300e6464-5dec-446b-bd55-920de7fbe583,-61.94060516357422,79.4273452758789,-178.0869140625,4.570883274078369,2.7867443563626515
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.95006561279297,63.63278579711914,175.0699462890625,4.632699489593506,2.819516953353227
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.60747528076172,65.7614517211914,-178.59881591796875,4.732090473175049,2.8098570858952185
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.1406478881836,103.95603942871094,179.85043334960938,4.904350757598877,2.8359020585954644
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.20303344726562,59.25924301147461,171.96286010742188,4.668878078460693,2.8311381181629325
ser,300e6464-5dec-446b-bd55-920de7fbe583,-88.737548828125,58.16474533081055,-176.81834411621094,4.440291404724121,2.7948194784113105
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.77960205078125,99.14262390136719,179.16061401367188,5.025333404541016,2.8659357782960866
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.37002563476562,83.30943298339844,177.78482055664062,4.940413475036621,2.842565443796734
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.96891021728516,53.15505599975586,-167.75486755371094,4.402353286743164,2.7854098028909067
ser,300e6464-5dec-446b-bd55-920de7fbe583,-88.94722747802734,80.55177307128906,-178.45162963867188,4.844504356384277,2.829500485606404
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.20347595214844,91.2535171508789,177.52870178222656,4.978466510772705,2.8511184464780635
ser,300e6464-5dec-446b-bd55-920de7fbe583,-71.65206146240234,58.27015686035156,-174.5988006591797,4.421291351318359,2.781837688276051
ser,300e6464-5dec-446b-bd55-920de7fbe583,-95.8735580444336,74.79806518554688,177.05950927734375,4.830376148223877,2.8520947612244716
ser,300e6464-5dec-446b-bd55-920de7fbe583,-74.55595397949219,91.98881530761719,179.59591674804688,4.861583709716797,2.8196409524690718
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.2811050415039,58.52027893066406,-165.9728240966797,4.4475226402282715,2.7704909380065526
ser,300e6464-5dec-446b-bd55-920de7fbe583,-92.77375793457031,66.07604217529297,172.15579223632812,4.771468162536621,2.848855456439442
ser,300e6464-5dec-446b-bd55-920de7fbe583,-73.44966125488281,93.58908081054688,-177.23538208007812,4.717329978942871,2.8230176557011606
ser,300e6464-5dec-446b-bd55-920de7fbe583,-90.58312225341797,60.52403259277344,169.94456481933594,4.5265326499938965,2.813398105397905
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.89244842529297,65.57070922851562,170.73228454589844,4.52772855758667,2.8268598539424485
ser,300e6464-5dec-446b-bd55-920de7fbe583,-60.67188262939453,95.80512237548828,167.1592254638672,4.7488203048706055,2.8268490583466375
ser,300e6464-5dec-446b-bd55-920de7fbe583,-93.53985595703125,66.44598388671875,167.29701232910156,4.707849502563477,2.8306539473218537
ser,300e6464-5dec-446b-bd55-920de7fbe583,-70.02111053466797,56.64436340332031,-174.09896850585938,4.5308661460876465,2.8006964486737562
ser,300e6464-5dec-446b-bd55-920de7fbe583,-70.51313781738281,92.20848083496094,-176.5088348388672,4.852467060089111,2.8028137001632287
ser,300e6464-5dec-446b-bd55-920de7fbe583,-87.07052612304688,78.98681640625,-178.4610595703125,5.064858436584473,2.9072503592586667
ser,300e6464-5dec-446b-bd55-920de7fbe583,-74.22390747070312,56.079559326171875,-169.99099731445312,4.216064453125,2.7507703101822396
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.91397857666016,83.42442321777344,171.3230743408203,4.9884233474731445,2.8792313876040723
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.1377182006836,92.82471466064453,-179.03489685058594,4.759403228759766,2.8265613170557766
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.08646392822266,44.525882720947266,-177.1149139404297,4.356087684631348,2.773333084187236
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.05590057373047,78.3794174194336,172.24801635742188,4.606614589691162,2.8070967071319854
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.58451843261719,105.9952392578125,172.12258911132812,4.992849826812744,2.8577957994719076
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.4841079711914,53.6146240234375,174.7364044189453,4.4533891677856445,2.8185068750666358
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.10809326171875,47.49489212036133,178.2697296142578,4.4999003410339355,2.7937073837070967
ser,300e6464-5dec-446b-bd55-920de7fbe583,-62.9965934753418,98.13861846923828,176.04994201660156,4.802067756652832,2.8095565062032324
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.91301727294922,100.34318542480469,170.54685974121094,5.1928229331970215,2.8892556520807986
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.35638427734375,59.99361801147461,175.5416259765625,4.2912492752075195,2.7864416405855814
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.52214813232422,50.373435974121094,-178.59423828125,4.452299118041992,2.826800360309609
