sequence,key,phi,psi,omega,e2e,rgyr
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-173.19935607910156,149.83901977539062,-169.15673828125,5.9519829750061035,2.992678223682543
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-165.86634826660156,170.10165405273438,-162.5974884033203,5.8730549812316895,2.938169465024351
gly,430f30a4-d6b6-4457-aa7f-06298e823954,155.771484375,-156.49386596679688,-174.54505920410156,6.0385026931762695,2.9819215521789126
gly,430f30a4-d6b6-4457-aa7f-06298e823954,163.43592834472656,-148.65419006347656,-176.66998291015625,5.938581943511963,3.0108706631531734
gly,430f30a4-d6b6-4457-aa7f-06298e823954,169.65628051757812,-172.0147247314453,169.57508850097656,5.900834560394287,2.9223070413061945
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-158.6241912841797,150.6826934814453,171.4077606201172,6.179586410522461,3.0836584897378367
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-154.97434997558594,153.00018310546875,176.60633850097656,5.6734299659729,2.911752255748927
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-177.4950408935547,174.82723999023438,165.0576934814453,5.927828788757324,2.9607257976585135
gly,430f30a4-d6b6-4457-aa7f-06298e823954,155.00027465820312,-135.03404235839844,-172.9417724609375,5.984172821044922,2.994109276398444
gly,430f30a4-d6b6-4457-aa7f-06298e823954,133.94464111328125,-152.32310485839844,-175.4438934326172,5.857609748840332,2.9559414381762066
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-173.4121551513672,-179.83055114746094,176.02455139160156,5.9961161613464355,2.9682577554598337
gly,430f30a4-d6b6-4457-aa7f-06298e823954,174.5284881591797,153.726318359375,-176.68603515625,5.981801509857178,2.9547468558341996
gly,430f30a4-d6b6-4457-aa7f-06298e823954,170.8145294189453,160.6769256591797,-153.47019958496094,5.904399394989014,2.9633354200163433
gly,430f30a4-d6b6-4457-aa7f-06298e823954,168.58584594726562,-162.92630004882812,-157.19900512695312,6.015172958374023,3.012657234402264
gly,430f30a4-d6b6-4457-aa7f-06298e823954,149.11973571777344,-164.72552490234375,-162.1909942626953,5.866752624511719,2.9593117097366504
gly,430f30a4-d6b6-4457-aa7f-06298e823954,156.4567108154297,-177.0546875,-168.82228088378906,5.8469557762146,2.9624699580265985
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-170.20509338378906,166.83868408203125,179.39443969726562,6.14154577255249,3.063550332607481
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-177.33567810058594,152.60601806640625,-169.81809997558594,6.006929397583008,2.9967040310312756
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-179.38290405273438,178.59323120117188,-170.11904907226562,6.076528549194336,3.040797910088056
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-178.2677459716797,-159.77542114257812,177.04722595214844,5.987802028656006,3.0092545031076527
gly,430f30a4-d6b6-4457-aa7f-06298e823954,149.9005584716797,169.2938995361328,173.86968994140625,5.893270969390869,2.928629469038415
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-150.7976837158203,-178.84840393066406,-174.3409881591797,6.103832721710205,3.0474324199113605
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-169.3875274658203,151.6129150390625,175.99569702148438,5.918844223022461,2.980978106050093
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-176.04486083984375,171.16221618652344,-178.89886474609375,5.9762983322143555,2.9982223598028814
gly,430f30a4-d6b6-4457-aa7f-06298e823954,175.42449951171875,-152.07461547851562,-160.1765899658203,6.108625888824463,3.0426885881687546
gly,430f30a4-d6b6-4457-aa7f-06298e823954,126.32714080810547,166.99142456054688,-165.6569061279297,5.84610652923584,2.9304301416201186
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-160.53016662597656,-176.38392639160156,-158.29969787597656,6.019028663635254,3.015538181358662
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-136.4802703857422,176.4392852783203,-162.15704345703125,5.872817039489746,2.938522451406458
gly,430f30a4-d6b6-4457-aa7f-06298e823954,164.611083984375,153.5085906982422,177.7931671142578,6.043588638305664,2.977044604123076
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-176.7042236328125,-164.00076293945312,171.84417724609375,6.22859525680542,3.093007884435555
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-173.70237731933594,-162.41734313964844,163.10873413085938,5.823235988616943,2.919760594197063
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-177.4462432861328,-178.5884552001953,179.9833221435547,5.978140830993652,2.9811524068042163
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-155.43280029296875,178.3056640625,175.04637145996094,5.877376556396484,2.9690507984732215
gly,430f30a4-d6b6-4457-aa7f-06298e823954,167.9290771484375,171.74363708496094,-177.86831665039062,6.001579284667969,3.0203596220236326
gly,430f30a4-d6b6-4457-aa7f-06298e823954,178.03453063964844,-165.9976043701172,-171.72787475585938,6.150214672088623,3.068487654725352
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-177.3405303955078,176.5342559814453,173.7244873046875,5.890589237213135,2.9158966807248876
gly,430f30a4-d6b6-4457-aa7f-06298e823954,177.4403533935547,154.3782196044922,168.8511962890625,6.02561616897583,3.0054443214756335
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-165.35696411132812,176.19464111328125,-164.28565979003906,6.075949192047119,3.0099308212609683
gly,430f30a4-d6b6-4457-aa7f-06298e823954,158.84230041503906,-177.84542846679688,-160.0535888671875,5.93390417098999,2.975870637233362
gly,430f30a4-d6b6-4457-aa7f-06298e823954,169.9783477783203,178.49989318847656,-178.61273193359375,5.939889430999756,2.9894412093381644
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-144.58450317382812,-157.52008056640625,160.1500244140625,5.968120574951172,2.949871534805277
gly,430f30a4-d6b6-4457-aa7f-06298e823954,161.37913513183594,-167.43826293945312,165.7269287109375,6.038348197937012,2.9993956107626505
gly,430f30a4-d6b6-4457-aa7f-06298e823954,165.4683380126953,176.80575561523438,-176.89524841308594,6.078383445739746,3.0082710422433543
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-105.38372802734375,156.17291259765625,-176.9636688232422,5.645859241485596,2.8842322124145143
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-97.73768615722656,103.00850677490234,176.99456787109375,5.205650329589844,2.8193035798800135
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-86.57456970214844,44.544342041015625,-171.77760314941406,4.085715293884277,2.5672915984446107
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-156.19525146484375,111.15998077392578,171.98556518554688,5.674047470092773,2.9703376392333687
gly,430f30a4-d6b6-4457-aa7f-06298e823954,166.48789978027344,-145.6675262451172,170.5945587158203,5.800548553466797,2.92300471361547
gly,430f30a4-d6b6-4457-aa7f-06298e823954,102.17020416259766,-61.42870330810547,174.88357543945312,4.6825971603393555,2.6732762056645405
gly,430f30a4-d6b6-4457-aa7f-06298e823954,109.72410583496094,-80.23814392089844,179.4455108642578,5.030548572540283,2.7906936584001745
gly,430f30a4-d6b6-4457-aa7f-06298e823954,103.96377563476562,-130.64517211914062,164.52352905273438,5.228516578674316,2.7313153993829897
gly,430f30a4-d6b6-4457-aa7f-06298e823954,101.91929626464844,-112.45321655273438,176.0462188720703,5.704230785369873,2.9508251985913803
gly,430f30a4-d6b6-4457-aa7f-06298e823954,121.77446746826172,-75.97340393066406,170.53976440429688,4.464943885803223,2.5767953172418046
gly,430f30a4-d6b6-4457-aa7f-06298e823954,52.03501892089844,-33.702980041503906,176.25131225585938,4.413731575012207,2.6638388112217024
gly,430f30a4-d6b6-4457-aa7f-06298e823954,105.19747161865234,-107.25346374511719,-178.45941162109375,4.959068775177002,2.678796652596492
gly,430f30a4-d6b6-4457-aa7f-06298e823954,148.99996948242188,-132.96946716308594,176.3536376953125,5.894078254699707,3.017515748109769
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-153.31521606445312,-153.2359619140625,-157.22506713867188,5.936999797821045,2.9498606448985933
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-170.09454345703125,112.71874237060547,-172.46397399902344,5.778478145599365,2.9180507655105363
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-176.5084228515625,54.889923095703125,174.4639434814453,5.286983966827393,2.8718033047308293
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-134.1654052734375,65.26941680908203,172.92332458496094,4.581604957580566,2.6998054121960853
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-67.79000091552734,90.29769134521484,179.88388061523438,4.860002517700195,2.740577434435399
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-111.58221435546875,86.23521423339844,178.9871826171875,5.115277290344238,2.8103718876686687
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-161.3681640625,48.87073516845703,-171.2689971923828,4.930168628692627,2.7905625734346313
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-172.94273376464844,65.76324462890625,-167.7286376953125,5.197819709777832,2.82927823880764
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-136.33091735839844,104.92166137695312,174.99026489257812,5.407341480255127,2.851692752297369
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-86.02335357666016,134.4625701904297,168.89468383789062,5.468703746795654,2.8455146358100083
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-93.8001708984375,106.3730697631836,171.81983947753906,5.078725337982178,2.8019177975014884
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-75.10474395751953,33.62118148803711,-169.86639404296875,4.316710472106934,2.6124069531599754
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-103.43445587158203,98.5871810913086,-177.0672149658203,5.104325294494629,2.7930295643452725
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-101.1313705444336,129.9702911376953,178.46241760253906,5.419946193695068,2.826196490533601
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-102.05287170410156,104.91293334960938,-175.41604614257812,5.2418622970581055,2.808165376617295
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-98.4906997680664,35.87051010131836,-176.18362426757812,4.472519397735596,2.626057423787688
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-99.66980743408203,73.32796478271484,172.21871948242188,4.627037048339844,2.683845715686074
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-83.33552551269531,112.02276611328125,171.90333557128906,5.198643684387207,2.7629450512895315
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-88.66962432861328,85.3874282836914,177.40960693359375,4.938145637512207,2.7772620613588113
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-90.00113677978516,45.32448196411133,168.58792114257812,4.3371076583862305,2.6541112834379295
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-77.80162048339844,97.29305267333984,173.12643432617188,4.745457172393799,2.689666659085527
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-73.61143493652344,56.18932342529297,167.82801818847656,4.730576992034912,2.7424043588809006
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-90.74250793457031,59.507747650146484,173.167724609375,4.236855506896973,2.5959918119310537
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-78.51502227783203,103.9987564086914,168.82810974121094,5.083296775817871,2.7677374651763915
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-83.76311492919922,62.86504364013672,-176.13206481933594,4.463962078094482,2.6462502855175987
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-77.54460906982422,27.65386199951172,-170.35528564453125,4.521427631378174,2.6992113117804437
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-83.57123565673828,110.47232818603516,-174.71163940429688,4.878665924072266,2.730444484729541
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-98.98052215576172,108.90486145019531,-175.15798950195312,5.360424995422363,2.8275445118855473
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-105.9051742553711,62.03342819213867,-164.25424194335938,4.660012722015381,2.6548109189484683
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-86.59230041503906,65.23173522949219,-168.57461547851562,4.714149475097656,2.6854262457955778
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-117.18893432617188,115.39806365966797,-171.4557342529297,5.250524997711182,2.7687041184697163
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-97.7708969116211,91.93443298339844,-173.41726684570312,5.080064296722412,2.7940290014617704
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-80.8719711303711,43.62030792236328,-169.15928649902344,4.542560577392578,2.6795117219757
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.8387680053711,90.0179443359375,176.636474609375,4.610613822937012,2.676161643389682
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.19828033447266,49.38612365722656,154.72088623046875,4.634911060333252,2.7384042798868826
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-68.35277557373047,62.296390533447266,177.36131286621094,3.996134042739868,2.562060336785767
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-100.28070068359375,94.98733520507812,139.7203369140625,5.095305442810059,2.788746895382393
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-60.2431526184082,60.73544692993164,177.54148864746094,4.190896511077881,2.58611862899699
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-76.53492736816406,31.762714385986328,170.3404998779297,4.510941982269287,2.7111130178373704
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-91.14546203613281,97.03141021728516,164.92018127441406,4.787481307983398,2.7172591961974275
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-100.63504028320312,120.0049819946289,-178.5466766357422,5.39735746383667,2.864428465336213
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-124.572509765625,109.9099349975586,177.43540954589844,5.344849109649658,2.8607124402156257
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-119.22005462646484,99.11199951171875,-167.20938110351562,5.138708114624023,2.7574011395063476
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-93.15056610107422,62.265777587890625,-169.31541442871094,4.782036781311035,2.680353194079913
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-116.16703033447266,87.05049896240234,-156.99349975585938,5.0653252601623535,2.7339974187143254
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-157.72576904296875,102.54857635498047,-164.57073974609375,5.5670647621154785,2.8813281217110616
gly,430f30a4-d6b6-4457-aa7f-06298e823954,172.33409118652344,166.3990936279297,179.83425903320312,5.952040672302246,2.9516645542002573
gly,430f30a4-d6b6-4457-aa7f-06298e823954,142.0021514892578,-101.66207885742188,-151.71153259277344,5.501438140869141,2.9108044138662605
gly,430f30a4-d6b6-4457-aa7f-06298e823954,101.09154510498047,-71.40011596679688,-175.39707946777344,4.345150947570801,2.6388351946880855
gly,430f30a4-d6b6-4457-aa7f-06298e823954,91.61016845703125,-61.39563751220703,-171.93141174316406,4.68313455581665,2.6846257017623354
gly,430f30a4-d6b6-4457-aa7f-06298e823954,85.74156951904297,-100.70144653320312,157.83126831054688,5.164612293243408,2.7478239219937
gly,430f30a4-d6b6-4457-aa7f-06298e823954,113.07493591308594,-60.697959899902344,-175.23841857910156,4.6547675132751465,2.6977155156048758
gly,430f30a4-d6b6-4457-aa7f-06298e823954,91.45225524902344,-75.3775405883789,173.02426147460938,4.675481796264648,2.673512922761031
gly,430f30a4-d6b6-4457-aa7f-06298e823954,75.28844451904297,-100.3223876953125,-178.47923278808594,4.961259841918945,2.7194434895178317
gly,430f30a4-d6b6-4457-aa7f-06298e823954,78.94356536865234,-43.92866897583008,-177.73486328125,4.40391731262207,2.6869964314596344
gly,430f30a4-d6b6-4457-aa7f-06298e823954,104.71524810791016,-50.649017333984375,-172.93902587890625,4.432786464691162,2.642155548532259
gly,430f30a4-d6b6-4457-aa7f-06298e823954,66.52764129638672,-97.39029693603516,-176.9651336669922,5.050973415374756,2.7906891978713704
gly,430f30a4-d6b6-4457-aa7f-06298e823954,97.01128387451172,-75.06681823730469,177.33023071289062,4.773900985717773,2.7107616745366836
gly,430f30a4-d6b6-4457-aa7f-06298e823954,93.91010284423828,-27.23468017578125,-178.78639221191406,4.245141983032227,2.6079514711402068
gly,430f30a4-d6b6-4457-aa7f-06298e823954,81.1434555053711,-97.29940795898438,-178.62255859375,4.705653667449951,2.651162770710427
gly,430f30a4-d6b6-4457-aa7f-06298e823954,98.8309555053711,-105.17634582519531,-173.71514892578125,5.45587158203125,2.8748444050251556
gly,430f30a4-d6b6-4457-aa7f-06298e823954,144.89791870117188,-89.07257080078125,175.2584991455078,4.918914794921875,2.7431482258605606
gly,430f30a4-d6b6-4457-aa7f-06298e823954,152.48733520507812,-52.30464172363281,168.30503845214844,5.100577354431152,2.8449217465578607
gly,430f30a4-d6b6-4457-aa7f-06298e823954,161.4773712158203,-68.7174301147461,-171.28099060058594,5.212015151977539,2.842427040311182
gly,430f30a4-d6b6-4457-aa7f-06298e823954,140.9243927001953,-120.71708679199219,176.6817169189453,5.360238075256348,2.848204301866105
gly,430f30a4-d6b6-4457-aa7f-06298e823954,148.65695190429688,-164.8133087158203,178.32870483398438,6.036588668823242,3.0236939480098672
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-151.19496154785156,173.11300659179688,-175.9401092529297,6.003376007080078,2.963606146851751
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-140.36158752441406,126.85252380371094,-177.4931182861328,5.5126848220825195,2.863380818797249
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-165.40794372558594,82.5006103515625,165.06398010253906,5.327338695526123,2.875603863391646
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-135.5437774658203,75.54839324951172,-168.07666015625,4.806975841522217,2.7159951174575117
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-90.25577545166016,55.031761169433594,-177.12733459472656,4.765673637390137,2.7512890290631513
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-103.93775177001953,90.70825958251953,168.01002502441406,4.837611198425293,2.751202042257746
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-149.33860778808594,125.64207458496094,175.5132598876953,5.561504364013672,2.9122911411534513
gly,430f30a4-d6b6-4457-aa7f-06298e823954,178.0265350341797,176.26377868652344,172.12771606445312,6.121854305267334,3.0240180958583807
gly,430f30a4-d6b6-4457-aa7f-06298e823954,163.02890014648438,-109.73905944824219,164.99249267578125,5.498014450073242,2.8340056638337647
gly,430f30a4-d6b6-4457-aa7f-06298e823954,142.335205078125,-58.1499137878418,175.554931640625,5.022396564483643,2.782709119073607
gly,430f30a4-d6b6-4457-aa7f-06298e823954,56.21620559692383,-54.66236877441406,169.06503295898438,4.415565490722656,2.6062167266528222
gly,430f30a4-d6b6-4457-aa7f-06298e823954,96.68991088867188,-105.0546646118164,-169.05442810058594,5.020328998565674,2.787735049628722
gly,430f30a4-d6b6-4457-aa7f-06298e823954,117.67816925048828,-100.22002410888672,-166.2467498779297,5.317676544189453,2.8703887762316613
gly,430f30a4-d6b6-4457-aa7f-06298e823954,98.70612335205078,-88.71076202392578,-177.7796173095703,4.571132183074951,2.654865671828682
gly,430f30a4-d6b6-4457-aa7f-06298e823954,74.7640380859375,-53.61246109008789,-167.79843139648438,4.846199989318848,2.7631493819256203
