sequence,key,phi,psi,omega,e2e,rgyr
ser,161eeec2-a521-4345-8f02-964be448ea16,-150.38682556152344,-179.4091339111328,169.33534240722656,5.944240093231201,2.961613857805903
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.03863525390625,-133.70428466796875,160.64120483398438,5.704174995422363,2.9040351121310173
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.0813751220703,-162.97349548339844,171.2311248779297,6.013452053070068,2.992007347674418
ser,161eeec2-a521-4345-8f02-964be448ea16,-144.8324737548828,148.5265350341797,-178.0877227783203,5.765968322753906,2.919218500557925
ser,161eeec2-a521-4345-8f02-964be448ea16,-111.73383331298828,122.58467864990234,179.56121826171875,5.188350677490234,2.9250343482340826
ser,161eeec2-a521-4345-8f02-964be448ea16,-93.4383316040039,137.8458709716797,169.27569580078125,5.438776969909668,2.93941128612973
ser,161eeec2-a521-4345-8f02-964be448ea16,-98.87310028076172,169.2697296142578,-176.78211975097656,5.737742900848389,2.963634505933067
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.33917236328125,169.90603637695312,178.85528564453125,6.0181884765625,2.987817881096424
ser,161eeec2-a521-4345-8f02-964be448ea16,-139.76014709472656,-134.41563415527344,177.4545135498047,5.738320827484131,2.921994087791995
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.89529418945312,-133.44468688964844,169.80838012695312,5.894151210784912,2.9595461008555577
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.717041015625,177.0428466796875,175.23670959472656,5.828836917877197,2.9733853882459713
ser,161eeec2-a521-4345-8f02-964be448ea16,-120.93679809570312,160.28704833984375,174.7291259765625,6.090150833129883,3.039563237639811
ser,161eeec2-a521-4345-8f02-964be448ea16,-135.29417419433594,149.60438537597656,170.5015869140625,5.465068817138672,2.9310411275035917
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.91419982910156,178.30300903320312,170.1526641845703,6.066531181335449,2.988191112948617
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.38291931152344,-120.86508178710938,167.973876953125,5.687438488006592,2.9324280659996127
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.37744140625,-155.4701690673828,171.3792266845703,5.984828948974609,3.0007486929498923
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.27700805664062,149.41143798828125,-174.22035217285156,5.813277721405029,2.934815371909448
ser,161eeec2-a521-4345-8f02-964be448ea16,-84.73412322998047,104.18090057373047,178.54843139648438,4.870710372924805,2.855791329062657
ser,161eeec2-a521-4345-8f02-964be448ea16,-95.36565399169922,50.02976989746094,-172.6760711669922,4.874464511871338,2.9038829607226613
ser,161eeec2-a521-4345-8f02-964be448ea16,-102.92809295654297,68.1762924194336,-166.9265899658203,4.305283546447754,2.8190806778237376
ser,161eeec2-a521-4345-8f02-964be448ea16,-70.1393051147461,84.27610778808594,164.65115356445312,4.835509777069092,2.843998562319946
ser,161eeec2-a521-4345-8f02-964be448ea16,-92.40795135498047,80.70891571044922,-175.6470184326172,4.321313381195068,2.778464423926852
ser,161eeec2-a521-4345-8f02-964be448ea16,-106.55758666992188,55.1858024597168,175.8866729736328,4.800375461578369,2.8723106569633616
ser,161eeec2-a521-4345-8f02-964be448ea16,-58.41477966308594,86.49989318847656,172.98777770996094,4.5444655418396,2.7965674501099747
ser,161eeec2-a521-4345-8f02-964be448ea16,-91.01679992675781,102.58808135986328,169.62342834472656,5.183314800262451,2.9156668582291685
ser,161eeec2-a521-4345-8f02-964be448ea16,-90.85905456542969,92.7190170288086,167.86614990234375,4.736266136169434,2.8457340440171484
ser,161eeec2-a521-4345-8f02-964be448ea16,-81.68826293945312,61.7779655456543,174.87278747558594,4.620631217956543,2.8531630549437805
ser,161eeec2-a521-4345-8f02-964be448ea16,-90.24429321289062,73.45304870605469,-167.70883178710938,4.460651874542236,2.8085283183102034
ser,161eeec2-a521-4345-8f02-964be448ea16,-73.9887466430664,87.7785873413086,175.17344665527344,4.84385871887207,2.8920383176458775
ser,161eeec2-a521-4345-8f02-964be448ea16,-105.37750244140625,81.92644500732422,179.61952209472656,4.849235534667969,2.864048773101252
ser,161eeec2-a521-4345-8f02-964be448ea16,-82.366943359375,75.39885711669922,177.84237670898438,4.413365840911865,2.8026661139146163
ser,161eeec2-a521-4345-8f02-964be448ea16,-91.25233459472656,75.81690216064453,157.38458251953125,4.642458438873291,2.8517540836103397
ser,161eeec2-a521-4345-8f02-964be448ea16,-61.241844177246094,72.62020874023438,166.78155517578125,4.443836212158203,2.837146921042244
ser,161eeec2-a521-4345-8f02-964be448ea16,-92.0130844116211,75.67887115478516,168.34219360351562,4.803579807281494,2.88100828074085
ser,161eeec2-a521-4345-8f02-964be448ea16,-72.7743911743164,75.78236389160156,-165.52345275878906,4.538146018981934,2.7823315461669043
ser,161eeec2-a521-4345-8f02-964be448ea16,-120.79388427734375,93.71410369873047,174.9104461669922,5.097010135650635,2.893776626313963
ser,161eeec2-a521-4345-8f02-964be448ea16,-96.88252258300781,108.91581726074219,-173.89764404296875,5.168273448944092,2.8847710581676633
ser,161eeec2-a521-4345-8f02-964be448ea16,-67.63280487060547,105.64221954345703,-177.4655303955078,5.144277095794678,2.8722776276642263
ser,161eeec2-a521-4345-8f02-964be448ea16,-103.92715454101562,62.43255615234375,170.24049377441406,4.405501842498779,2.8235708052356343
ser,161eeec2-a521-4345-8f02-964be448ea16,-83.11648559570312,41.6793327331543,170.21640014648438,4.191943645477295,2.7730658670560984
ser,161eeec2-a521-4345-8f02-964be448ea16,-96.69906616210938,109.28535461425781,163.44602966308594,5.0264410972595215,2.8836719125922605
ser,161eeec2-a521-4345-8f02-964be448ea16,-81.73143005371094,139.87191772460938,174.31735229492188,5.635406494140625,2.981156699480307
ser,161eeec2-a521-4345-8f02-964be448ea16,-123.54997253417969,130.78109741210938,177.7274169921875,5.651458740234375,2.9418876408649917
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.7928466796875,134.3385467529297,179.14279174804688,5.704395294189453,2.9486328105312998
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.6091766357422,-176.97064208984375,170.9487762451172,5.947239875793457,2.988344743926191
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.86595153808594,-167.3341827392578,176.0229034423828,6.0002121925354,2.9873504429134985
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.325439453125,-162.35757446289062,-179.74404907226562,6.043800354003906,3.0021929258677624
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.3041229248047,162.6158905029297,-167.58914184570312,5.900010585784912,2.9573337776366304
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.65322875976562,-179.1620330810547,-168.87918090820312,6.091764450073242,3.004014135388083
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.94647216796875,-147.53680419921875,-179.46627807617188,5.733531951904297,2.869439847315871
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.57774353027344,-169.0046844482422,172.136474609375,6.094827651977539,3.0005267136975755
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.32797241210938,165.46176147460938,-171.66632080078125,5.698235511779785,2.9534054647773473
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.0528564453125,-179.90818786621094,172.5592498779297,6.076000690460205,3.0256768070202216
ser,161eeec2-a521-4345-8f02-964be448ea16,160.33224487304688,-156.782958984375,-179.03123474121094,5.770443916320801,2.933736898030072
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.72808837890625,-154.57131958007812,-167.45498657226562,5.994972229003906,2.928356808300885
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.77952575683594,151.59144592285156,-168.71141052246094,5.776907920837402,2.9853806254785464
ser,161eeec2-a521-4345-8f02-964be448ea16,-123.98712158203125,168.84674072265625,-173.90203857421875,5.864372253417969,2.956441136698062
ser,161eeec2-a521-4345-8f02-964be448ea16,-125.6941909790039,-169.20208740234375,-169.06533813476562,5.835483551025391,3.000528814175826
ser,161eeec2-a521-4345-8f02-964be448ea16,178.45767211914062,-171.80699157714844,-174.67584228515625,6.068952560424805,3.007091268166502
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.6457061767578,-164.31149291992188,174.9974365234375,6.132752895355225,3.00519774916583
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.15872192382812,171.59136962890625,-176.7771453857422,5.869814395904541,3.0053617689140073
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.5198211669922,-174.43087768554688,-179.8412322998047,6.196796894073486,3.023998524302387
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.6688232421875,-164.37417602539062,179.3182830810547,5.771618843078613,2.951519424574046
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.86866760253906,-168.73789978027344,179.91920471191406,5.80808162689209,2.9213855424805195
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.5095977783203,168.57211303710938,-174.84365844726562,5.899648666381836,3.000770690995425
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.03643798828125,-173.20724487304688,-173.34619140625,5.833349227905273,2.977251463508183
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.1248779296875,-150.47633361816406,-169.6548614501953,6.295453071594238,3.0464942583668018
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.42759704589844,-162.9867706298828,-157.24520874023438,5.845694541931152,2.9774069958799974
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.83526611328125,167.47821044921875,-170.83103942871094,6.196957111358643,2.9996954721881632
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.60311889648438,-160.28001403808594,-174.09288024902344,5.928391933441162,2.9288777187020005
ser,161eeec2-a521-4345-8f02-964be448ea16,-168.18687438964844,-169.33233642578125,176.41725158691406,5.874553203582764,2.9501072795929537
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.69424438476562,176.16319274902344,178.43006896972656,6.011399269104004,2.9558518033638608
ser,161eeec2-a521-4345-8f02-964be448ea16,-137.88182067871094,-174.1676483154297,177.50514221191406,5.899141788482666,2.9506823588976356
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.59837341308594,-157.17214965820312,177.0032196044922,5.815182209014893,2.9202931354331563
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.14373779296875,-165.26722717285156,179.27587890625,6.080165386199951,3.000816013093412
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.32505798339844,177.39549255371094,172.8248748779297,5.817250728607178,2.9427257428223634
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.22499084472656,-161.91720581054688,-167.13819885253906,6.183788299560547,2.9992475810009327
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.82818603515625,-157.8847198486328,-177.98141479492188,5.785423755645752,2.913565240531881
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.0139617919922,-173.0640411376953,-169.48219299316406,6.0999755859375,3.0028688286405485
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.119140625,-175.8492431640625,-174.29632568359375,5.993342399597168,3.013013616110317
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.27883911132812,-179.1199188232422,178.98403930664062,5.79066801071167,2.9272726687219515
ser,161eeec2-a521-4345-8f02-964be448ea16,174.27377319335938,166.56796264648438,178.77464294433594,6.05806827545166,2.986390244247928
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.16534423828125,-169.30467224121094,-171.04901123046875,5.875331401824951,2.927206263596443
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.33218383789062,-179.3878936767578,179.02432250976562,6.147209644317627,3.0236335521973965
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.60096740722656,-169.21829223632812,178.8716278076172,5.92866849899292,3.0019597825571136
ser,161eeec2-a521-4345-8f02-964be448ea16,-136.22860717773438,176.65126037597656,-178.14389038085938,5.908182621002197,2.9815019497777513
ser,161eeec2-a521-4345-8f02-964be448ea16,-176.12290954589844,-177.16500854492188,-157.35879516601562,6.104714393615723,3.009537614933236
ser,161eeec2-a521-4345-8f02-964be448ea16,-140.3115997314453,-162.7122039794922,-176.57420349121094,5.758975028991699,2.930838881540562
ser,161eeec2-a521-4345-8f02-964be448ea16,-179.7281951904297,-178.61302185058594,-161.04965209960938,6.006205081939697,2.998271942010478
ser,161eeec2-a521-4345-8f02-964be448ea16,-143.1515350341797,171.2290802001953,-175.1592254638672,5.926337242126465,3.023389774121968
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.20765686035156,179.0382537841797,-177.80413818359375,5.902050018310547,3.0017661825030872
ser,161eeec2-a521-4345-8f02-964be448ea16,-177.25701904296875,-172.99591064453125,-170.3268280029297,6.165059566497803,3.0101870743902426
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.16055297851562,-159.17816162109375,-171.99513244628906,5.773763179779053,2.952559047232536
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.75270080566406,-178.05641174316406,-168.13780212402344,6.093311309814453,3.0041223481593753
ser,161eeec2-a521-4345-8f02-964be448ea16,-117.98973846435547,-175.8802032470703,175.08816528320312,5.761932373046875,2.9596957269760975
ser,161eeec2-a521-4345-8f02-964be448ea16,-176.78439331054688,160.6968231201172,174.53025817871094,5.98038387298584,2.9965570568525517
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.60238647460938,-155.35525512695312,172.75802612304688,5.941732883453369,2.956609095382887
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.8287353515625,-165.45741271972656,178.39195251464844,5.865967750549316,2.928992557976037
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.4360809326172,169.8489532470703,172.0876922607422,5.954438209533691,2.9473443240764086
ser,161eeec2-a521-4345-8f02-964be448ea16,-138.3796844482422,-178.01148986816406,168.6310577392578,5.73872709274292,2.904946939717029
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.2445831298828,-173.77328491210938,174.9544219970703,5.904421329498291,2.939555504997009
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.59664916992188,-155.3612060546875,173.7183380126953,6.06667423248291,2.9919927132860797
ser,161eeec2-a521-4345-8f02-964be448ea16,-168.93487548828125,-170.16888427734375,-167.5080108642578,5.984875202178955,2.982493418098866
ser,161eeec2-a521-4345-8f02-964be448ea16,-145.84075927734375,177.2926788330078,-171.6077117919922,6.1477952003479,3.0348643218611895
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.1669464111328,-167.01736450195312,-166.8241424560547,5.8447065353393555,2.95230996218456
ser,161eeec2-a521-4345-8f02-964be448ea16,-168.43511962890625,-152.92840576171875,179.5459442138672,6.200376033782959,3.0052405761816474
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.7361297607422,179.55715942382812,-175.66574096679688,5.887494087219238,2.9383588835651135
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.3257598876953,168.862548828125,-171.41856384277344,6.014800071716309,2.984067766025942
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.12759399414062,-176.1206817626953,-167.24420166015625,5.952692031860352,2.946795271906915
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.18499755859375,-156.40382385253906,-169.5268096923828,5.938777923583984,2.9715948585060388
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.52227783203125,-149.60665893554688,-156.39198303222656,5.882521152496338,2.9589143374459845
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.63177490234375,174.53506469726562,-161.3047637939453,5.943828105926514,2.952176029556062
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.76388549804688,-164.5172119140625,-156.76487731933594,5.864650726318359,2.9216900580492804
ser,161eeec2-a521-4345-8f02-964be448ea16,175.81976318359375,-160.20803833007812,-168.4365234375,5.92042875289917,2.9529617857689283
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.976318359375,-173.8039093017578,-170.25570678710938,5.941936492919922,2.960908260115749
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.24412536621094,150.19476318359375,-159.0180206298828,5.798225402832031,2.9572368644770886
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.97398376464844,172.8922576904297,-168.14901733398438,6.034605979919434,3.0037150945214006
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.6116180419922,177.78375244140625,-170.6538848876953,6.032674312591553,2.9879286787605412
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.3437957763672,-167.93324279785156,-166.4843292236328,5.924357891082764,2.98397916916703
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.939208984375,-170.02491760253906,-162.71047973632812,5.9072041511535645,2.9815343253736746
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.3194122314453,-175.27227783203125,-158.59561157226562,6.024163722991943,2.9968006931965876
ser,161eeec2-a521-4345-8f02-964be448ea16,-109.87340545654297,-164.2012481689453,-178.1949462890625,5.836680889129639,2.9569463303023817
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.0692596435547,154.46022033691406,-175.66824340820312,6.001577377319336,3.005085822072541
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.65188598632812,165.77371215820312,-172.14451599121094,5.850156307220459,2.9994737467621357
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.54425048828125,-145.66134643554688,-171.07386779785156,6.038821697235107,2.9753882314061157
ser,161eeec2-a521-4345-8f02-964be448ea16,157.7058563232422,-161.47238159179688,175.24832153320312,6.0484395027160645,3.043131496980438
ser,161eeec2-a521-4345-8f02-964be448ea16,-143.9849395751953,-153.716796875,168.53457641601562,5.881664276123047,2.9015706945987163
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.5318145751953,157.012451171875,-178.4190216064453,5.788459300994873,2.9742632409718657
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.54632568359375,172.68521118164062,170.69754028320312,5.844666957855225,2.938578673149902
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.64035034179688,-132.94679260253906,173.57595825195312,6.061870098114014,3.022474608109405
ser,161eeec2-a521-4345-8f02-964be448ea16,-178.05079650878906,-169.51048278808594,-175.98928833007812,6.031161785125732,2.9987501775181977
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.97537231445312,171.17919921875,-168.34506225585938,6.043123245239258,3.0059410644728612
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.0674591064453,154.25694274902344,-171.86705017089844,5.898019790649414,2.990061343741001
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.4009552001953,-146.71932983398438,-164.6557159423828,5.95002555847168,2.975782195272488
ser,161eeec2-a521-4345-8f02-964be448ea16,159.9971160888672,-170.06211853027344,-174.7080535888672,5.912283420562744,2.969825364804379
ser,161eeec2-a521-4345-8f02-964be448ea16,-150.04991149902344,-175.76185607910156,-159.75865173339844,6.054386138916016,2.9641585051190784
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.7244873046875,-177.46527099609375,-154.2472686767578,6.033616542816162,3.023995233497347
ser,161eeec2-a521-4345-8f02-964be448ea16,-168.06948852539062,-161.52528381347656,-165.0996856689453,6.003230094909668,2.9601231564856385
ser,161eeec2-a521-4345-8f02-964be448ea16,-112.57584381103516,-152.4254150390625,-171.02699279785156,5.775730133056641,2.9422545230509414
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.28477478027344,166.98475646972656,-178.0583038330078,6.083797931671143,3.0303264802972794
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.8456268310547,-153.9559326171875,-170.91136169433594,5.899078845977783,2.981832475847703
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.60609436035156,-172.34413146972656,-178.81491088867188,5.961688995361328,2.9708844854578413
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.97378540039062,173.13763427734375,-167.6826171875,6.027774810791016,3.00335174410094
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.7905731201172,-178.12899780273438,-165.0560760498047,5.793457508087158,2.974553533467329
ser,161eeec2-a521-4345-8f02-964be448ea16,-173.78712463378906,-158.75564575195312,174.86087036132812,5.885993480682373,2.937804426003945
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.56869506835938,-168.37503051757812,-179.68223571777344,6.002903461456299,2.9936656697994293
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.19891357421875,178.48036193847656,-172.6675262451172,5.836970329284668,2.9601513955905325
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.55758666992188,-179.12313842773438,-179.79867553710938,6.039685249328613,2.960265245757172
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.99807739257812,-166.7187957763672,-168.928466796875,5.902328968048096,2.9742865501745546
ser,161eeec2-a521-4345-8f02-964be448ea16,-150.55621337890625,-164.1233673095703,177.1442108154297,6.053173542022705,2.986178750271837
ser,161eeec2-a521-4345-8f02-964be448ea16,-173.51414489746094,163.52174377441406,-176.8585968017578,5.914074897766113,2.966226177998825
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.8861083984375,-179.64195251464844,176.9906768798828,5.924371719360352,2.971747003398486
ser,161eeec2-a521-4345-8f02-964be448ea16,-168.1234893798828,-154.61500549316406,-178.42169189453125,5.96060848236084,2.9743195619385334
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.94937133789062,-176.84576416015625,176.4018096923828,6.004848003387451,2.994142203718847
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.0032958984375,-179.80397033691406,-171.02818298339844,5.871646404266357,2.933407398339251
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.0831298828125,-170.0816650390625,-178.8791046142578,6.051240921020508,2.9794698166435154
ser,161eeec2-a521-4345-8f02-964be448ea16,-175.4224090576172,-161.19007873535156,-173.60353088378906,5.888428211212158,2.92410257975869
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.29002380371094,176.2875213623047,175.44601440429688,6.055174350738525,3.009851616818501
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.6756591796875,169.1962127685547,-177.37591552734375,5.949912071228027,2.964800898864018
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.82362365722656,-171.36878967285156,-179.70571899414062,6.090610980987549,3.043247801780489
ser,161eeec2-a521-4345-8f02-964be448ea16,-179.3916473388672,-149.80316162109375,169.4127197265625,6.032353401184082,2.979958750314351
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.3599395751953,-173.7782745361328,178.5956268310547,6.0043110847473145,2.9897492575614653
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.2311553955078,150.7852020263672,-178.63674926757812,5.778861045837402,2.938386090049837
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.9585723876953,-164.7943878173828,171.3590850830078,6.045654773712158,2.9693692816259927
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.87155151367188,-158.40492248535156,170.85011291503906,5.740536689758301,2.942288006946348
ser,161eeec2-a521-4345-8f02-964be448ea16,-150.0726318359375,-168.0841522216797,174.1763916015625,5.9301228523254395,2.9680621923844104
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.9129638671875,177.4484405517578,-175.86659240722656,5.854546070098877,2.9899741448386585
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.70338439941406,-158.721435546875,-175.8514404296875,5.9723944664001465,2.940667716120869
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.99722290039062,-159.2786865234375,-175.52476501464844,6.026355266571045,3.0223535528155394
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.34005737304688,-179.45953369140625,-155.7838897705078,5.913915634155273,2.9560885831600974
ser,161eeec2-a521-4345-8f02-964be448ea16,-138.97581481933594,163.65809631347656,177.73965454101562,5.880618572235107,2.998986556771639
ser,161eeec2-a521-4345-8f02-964be448ea16,-179.4955291748047,-172.36053466796875,-166.4270477294922,5.940871238708496,2.9829499411049305
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.63571166992188,-160.84841918945312,178.36044311523438,6.083733081817627,3.0155137899422484
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.82498168945312,-165.3755340576172,-162.91256713867188,6.0321526527404785,3.0021880642963614
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.1894989013672,162.8186798095703,-173.7510986328125,6.078265190124512,3.0657738937078114
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.4303741455078,-179.72450256347656,-177.75100708007812,5.851418972015381,2.989381435546073
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.35040283203125,-165.57952880859375,-177.99969482421875,6.263864517211914,3.0940857957585703
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.7069091796875,-155.78713989257812,178.35899353027344,5.82899808883667,2.9585930234726607
ser,161eeec2-a521-4345-8f02-964be448ea16,-150.75291442871094,-178.84605407714844,-171.84722900390625,6.1357951164245605,3.0472925961040205
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.9138946533203,-174.56031799316406,176.8515625,5.8346171379089355,2.9003015593025845
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.3538055419922,-160.64443969726562,173.27099609375,6.004613399505615,2.95252949967632
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.28271484375,-163.3841552734375,-168.24307250976562,5.898985862731934,2.930225833692434
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.88705444335938,156.33370971679688,176.4397430419922,5.926154613494873,3.0288367417743087
ser,161eeec2-a521-4345-8f02-964be448ea16,-143.25233459472656,179.854736328125,-173.19891357421875,5.984492301940918,2.994839417546221
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.02398681640625,-161.9290771484375,168.98983764648438,6.158421993255615,3.018523924656077
ser,161eeec2-a521-4345-8f02-964be448ea16,-145.5608367919922,-168.97389221191406,175.4545440673828,5.927263259887695,2.9656828585378565
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.74559020996094,170.6018524169922,173.64700317382812,6.044006824493408,3.0155320502331517
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.38751220703125,-168.24270629882812,176.5567626953125,5.875713348388672,2.947869981138302
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.02346801757812,-160.40853881835938,178.0065155029297,5.873050212860107,2.9522924344344377
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.2126007080078,-174.9554901123047,-173.47579956054688,5.94659948348999,2.9739628816488164
ser,161eeec2-a521-4345-8f02-964be448ea16,-143.1423797607422,-171.75350952148438,-175.84950256347656,6.045491695404053,3.0299086259542767
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.2052001953125,-175.83502197265625,-177.527099609375,5.888308525085449,2.9362184903397273
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.62066650390625,-147.83938598632812,167.1746368408203,5.892895221710205,2.938681506904659
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.47132873535156,-178.72763061523438,171.68548583984375,5.749053478240967,2.9172304228593338
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.0157012939453,176.85540771484375,178.83836364746094,6.118311882019043,3.021274047608736
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.71124267578125,-170.30502319335938,-176.49502563476562,5.921757698059082,2.9819947773239126
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.37379455566406,-150.71507263183594,174.41981506347656,6.138427734375,3.0515745529214984
ser,161eeec2-a521-4345-8f02-964be448ea16,-175.4690399169922,179.02757263183594,-162.623291015625,6.022758483886719,2.9947501424736234
ser,161eeec2-a521-4345-8f02-964be448ea16,-139.04931640625,-177.6246795654297,-166.79550170898438,6.113270282745361,3.013837222095905
ser,161eeec2-a521-4345-8f02-964be448ea16,-178.54495239257812,170.8648223876953,-163.01634216308594,5.860346794128418,2.9316347695228
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.0570068359375,-154.97967529296875,-169.45611572265625,5.947398662567139,2.970370160025167
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.8539581298828,-147.32476806640625,-162.73855590820312,5.730353832244873,2.904021176672997
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.3985595703125,-173.29299926757812,-175.16909790039062,6.1082258224487305,3.0513298545038934
