sequence,key,phi,psi,omega,e2e,rgyr
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.53125,-162.0301513671875,176.3826446533203,5.960293769836426,2.9633629568825763
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-140.68032836914062,-162.01377868652344,168.67333984375,5.9597487449646,2.965067058168237
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.4368438720703,175.78643798828125,174.95281982421875,5.805171012878418,2.919086004169242
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-142.43148803710938,-157.727783203125,-177.87188720703125,6.145901679992676,3.0233858243603766
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.669921875,-177.19110107421875,168.73240661621094,5.846734523773193,2.969395757142178
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.93707275390625,-165.34877014160156,-170.8448486328125,6.21709680557251,3.05789664493987
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.05105590820312,177.14178466796875,168.39602661132812,5.748210430145264,2.9298342354557607
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-154.824951171875,-151.75473022460938,168.3480682373047,5.985828399658203,2.9661326867209388
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.1344757080078,-159.88882446289062,172.79185485839844,5.836825370788574,2.9425877666640736
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-144.2337646484375,-168.11074829101562,-177.47537231445312,6.036113262176514,2.9876260293321524
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-176.5841827392578,-177.9852294921875,-168.14761352539062,6.147266864776611,3.0182697328572092
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.11619567871094,-178.8251190185547,-177.49771118164062,6.134457588195801,2.9939593991621734
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.034912109375,-174.48361206054688,-172.33428955078125,6.072965145111084,3.0010538876124166
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.73934936523438,-168.6640167236328,-171.55064392089844,6.065700531005859,3.0230485395728914
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.59288024902344,-173.45562744140625,-171.21458435058594,6.10655403137207,3.0379605429933823
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.01348876953125,175.30172729492188,-167.426513671875,6.026813507080078,3.0229650354781654
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.5821990966797,-176.4635467529297,-165.58343505859375,6.147537708282471,3.0359605192449495
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,179.80160522460938,-158.35101318359375,-169.60415649414062,5.853071212768555,2.9220419939999815
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.61114501953125,-171.1787567138672,-167.77159118652344,6.1019978523254395,3.0276960042257803
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.23997497558594,176.04541015625,-167.97499084472656,5.839468002319336,2.923964745826044
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.47386169433594,-175.46653747558594,-162.6365509033203,6.003673553466797,3.0174623973077277
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.97836303710938,-155.23403930664062,-166.32095336914062,5.986452579498291,2.936658599359989
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.66616821289062,-164.5301513671875,-161.8840789794922,5.963138103485107,2.963460900979433
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.61720275878906,167.4716796875,-177.3314666748047,5.903868675231934,2.959963017735828
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-151.80685424804688,-175.90286254882812,-166.1916046142578,6.031822204589844,2.978886264136368
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.32379150390625,-157.28469848632812,-169.90464782714844,6.042667865753174,3.00753953536242
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.8026885986328,-150.21604919433594,178.81356811523438,6.024685859680176,2.978181974140222
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.42970275878906,161.3141632080078,-172.4112091064453,5.884693622589111,2.9713137662337155
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-146.1080322265625,171.46189880371094,-165.02268981933594,5.945375919342041,3.0023939007594582
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.7119903564453,-179.7243194580078,-174.16192626953125,5.958522319793701,2.958160999617892
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.51678466796875,-138.3677978515625,-175.89462280273438,5.945065498352051,2.979637145187933
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-178.967041015625,-162.37109375,175.35928344726562,5.912602424621582,2.9442862041436575
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-137.82965087890625,-173.96253967285156,-174.8621368408203,5.987717628479004,3.000131797659697
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-138.59912109375,-178.93226623535156,-175.05445861816406,5.866883754730225,2.9576578079524203
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.1280517578125,-163.0691680908203,166.3168487548828,5.969348430633545,2.9523237820680173
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.37606811523438,-135.07073974609375,171.6477813720703,5.938267230987549,2.960648561422719
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.9990997314453,172.91932678222656,-176.1982879638672,5.846756458282471,2.929674139462289
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-130.76499938964844,-174.38514709472656,173.80487060546875,5.996057510375977,2.974803878234765
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.48553466796875,-177.20950317382812,175.43348693847656,5.982830047607422,2.9758668004028355
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-137.60536193847656,-147.05711364746094,169.528076171875,5.833328723907471,2.9634063884929915
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.52708435058594,-174.7005615234375,-179.90696716308594,6.017103672027588,2.9597395486249516
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.97154235839844,176.198486328125,174.0601806640625,5.948602676391602,2.952028269648918
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.66134643554688,-175.36183166503906,-178.39414978027344,5.95122766494751,2.9475421738951058
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.85842895507812,-170.52557373046875,177.91200256347656,5.998138427734375,2.9623155921726294
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-147.1564178466797,-158.67324829101562,-179.2001190185547,5.899044513702393,2.9605085073750677
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-176.0863037109375,171.552490234375,176.2188720703125,6.116523265838623,3.0229081943150033
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-134.13058471679688,-148.94639587402344,176.5052490234375,5.877201557159424,2.9775276504261567
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.05191040039062,-161.3328399658203,170.797119140625,6.029797077178955,2.979006747419662
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.56015014648438,173.3040008544922,171.12303161621094,5.94334602355957,2.968170374802228
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.32025146484375,179.2347869873047,177.69198608398438,5.973398208618164,2.963384784704489
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.48094177246094,-157.76377868652344,163.8325958251953,5.887849807739258,2.9021721936028078
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.5015411376953,-169.16607666015625,170.1707000732422,5.999191761016846,2.927304397601611
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.3570556640625,165.7518310546875,-177.39273071289062,5.821044445037842,2.9190599814446667
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.41964721679688,173.3764190673828,175.7701873779297,6.013521671295166,2.98123480987921
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.4947052001953,-159.6715850830078,178.88955688476562,5.984434127807617,2.962736149950843
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.57154846191406,-172.47360229492188,167.38516235351562,5.945239067077637,2.989311971466805
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.50559997558594,163.93995666503906,179.32640075683594,5.976076602935791,2.9736705235949423
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.84970092773438,-173.9605712890625,-176.83847045898438,6.060361385345459,3.020057413097511
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.7855682373047,-163.00282287597656,177.16714477539062,6.140799045562744,3.015003887165481
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.70040893554688,-158.58338928222656,-161.79296875,6.110587120056152,3.006358277937111
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.31729125976562,-179.81663513183594,-173.71437072753906,6.057019233703613,3.0043872321577285
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.2396697998047,-160.6844024658203,-171.41859436035156,5.889664649963379,2.9122573663205866
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.84190368652344,-158.8361053466797,176.78746032714844,5.750674247741699,2.9100276726045733
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-154.17037963867188,-166.14852905273438,-178.02386474609375,5.8114190101623535,2.8969744042132612
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.50323486328125,-174.03378295898438,-168.73077392578125,6.10343074798584,3.007530160379283
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.21853637695312,-165.4912109375,-169.2894744873047,6.022036552429199,3.0135968343087027
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.18960571289062,-162.92608642578125,-172.59950256347656,6.174944877624512,3.048873521503865
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.00767517089844,-171.260986328125,-163.2734832763672,5.958670139312744,2.9676356827832824
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.29531860351562,-178.99452209472656,-178.85714721679688,6.050065040588379,3.0080765076822717
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.51742553710938,-157.46905517578125,-177.2581329345703,5.867360591888428,2.9387573600136343
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-149.08689880371094,-167.89553833007812,177.45620727539062,6.005732536315918,3.0183440254542298
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-151.3432159423828,-163.6904296875,176.53945922851562,5.952028274536133,2.9391397562902273
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.28379821777344,-166.90957641601562,173.7369384765625,6.12995719909668,3.0267208773669223
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.32550048828125,-161.66488647460938,-175.327392578125,5.939089298248291,2.9152255144721275
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.30052185058594,-177.20175170898438,-177.71408081054688,6.027259349822998,3.0048819362692303
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.88246154785156,-173.52780151367188,-176.38128662109375,5.940274715423584,2.9364081655339525
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.6988525390625,-162.6549835205078,171.3938751220703,5.954460144042969,2.975871816441751
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.06884765625,-166.406494140625,-167.67713928222656,5.967180252075195,2.989408954415426
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-139.70932006835938,-164.33767700195312,-177.53863525390625,6.062501430511475,3.0190377377369924
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-177.33485412597656,-172.0346221923828,-175.14724731445312,5.933817386627197,2.971829602645536
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.4222412109375,-149.7232208251953,179.30101013183594,5.974178791046143,2.98745959238807
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,178.08929443359375,175.76730346679688,178.926513671875,5.840183258056641,2.9463638824133747
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-148.6873016357422,178.87619018554688,-173.77200317382812,6.121203899383545,2.9973496602458902
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-176.92904663085938,176.54151916503906,-170.86297607421875,5.944986343383789,3.001390881082102
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.03564453125,-150.98329162597656,-174.12059020996094,6.013871192932129,2.9980773293223786
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.3492889404297,-165.19119262695312,-169.0572509765625,6.041939735412598,2.99411528229405
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-151.39846801757812,-168.6264190673828,-176.92713928222656,6.002961158752441,2.97541788641573
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-179.72152709960938,-179.0713653564453,-169.00778198242188,5.952980041503906,2.9586334979491498
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.51048278808594,-170.74191284179688,-175.42153930664062,5.951500415802002,2.9687916768027116
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.1502685546875,-155.0377960205078,-160.2854766845703,5.987350940704346,2.9817311302812066
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.24407958984375,-169.76058959960938,-165.14254760742188,6.051086902618408,3.012789898088444
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.70603942871094,-153.23333740234375,-164.97581481933594,5.978113651275635,2.983522581284862
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-177.1051025390625,-177.66078186035156,-172.5343017578125,6.134709358215332,2.9993141606637366
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-143.237548828125,-166.5526885986328,-178.21206665039062,6.043588161468506,2.972673657679134
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,172.01336669921875,176.36619567871094,173.69598388671875,5.980829238891602,2.971925593480789
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-145.39041137695312,-168.49197387695312,171.66856384277344,6.01409387588501,2.9742099302426874
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.25607299804688,-170.61404418945312,167.16738891601562,5.81168794631958,2.9363932540505817
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-145.24400329589844,-158.04136657714844,168.4289093017578,6.0926337242126465,3.014262366554652
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.33718872070312,-175.46731567382812,176.904296875,5.847460746765137,2.960773372006971
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.5160369873047,-175.390869140625,-177.269287109375,6.102166652679443,2.9922547910400907
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.3770751953125,-148.8462371826172,-177.35333251953125,5.922670364379883,2.9247246234482343
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.34715270996094,-176.24134826660156,-174.6190948486328,6.010407447814941,2.988002504582502
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.29122924804688,177.53076171875,-174.49510192871094,5.920228481292725,2.9626287767899977
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.17422485351562,179.9456787109375,-171.2419891357422,6.021766185760498,2.989566184387043
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.19613647460938,-168.2799835205078,-173.48667907714844,5.991746425628662,2.9925944380379623
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.73623657226562,-162.2623748779297,-162.2412109375,6.06083345413208,3.0295927612045825
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-139.75546264648438,-172.14964294433594,-166.00845336914062,5.993258953094482,2.967772717970194
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.70404052734375,-164.3365936279297,-171.36593627929688,5.915921688079834,2.9468620235634577
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.78858947753906,-161.6403045654297,175.8347625732422,5.957704067230225,2.9763725975026047
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.67459106445312,-176.90509033203125,175.4880828857422,5.935995578765869,2.9686751367134048
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-154.2711181640625,167.1312713623047,175.47386169433594,6.040500164031982,3.0341097252918185
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.50685119628906,-171.48789978027344,171.8302764892578,6.014628887176514,2.9618932947775884
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.36000061035156,-148.41934204101562,179.21726989746094,5.929697036743164,2.982683375745295
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.32583618164062,169.1448516845703,-177.70404052734375,6.098422050476074,2.9896584990495483
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.35548400878906,158.90762329101562,-175.4324951171875,5.950168609619141,2.9819916626425993
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.4759979248047,-179.1029510498047,-174.14498901367188,5.919943809509277,2.9512437260607793
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.57687377929688,-155.8748321533203,172.04953002929688,6.056589126586914,2.974471232902035
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.26744079589844,-171.09857177734375,-177.1894073486328,5.911124229431152,2.905415990006081
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.69830322265625,176.63865661621094,176.17530822753906,6.11676549911499,3.0163849906137417
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-147.19378662109375,-166.33084106445312,176.62466430664062,5.957335472106934,2.9339614431903116
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.02317810058594,-175.893310546875,175.84335327148438,5.951168537139893,2.985580621099223
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.1311798095703,-175.8861083984375,177.47801208496094,5.928192615509033,2.9295320384477415
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.03863525390625,-171.466796875,-178.88119506835938,5.994267463684082,2.976782477535633
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-147.68212890625,-148.15875244140625,-162.43228149414062,5.8923749923706055,2.9533276292054
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-175.461669921875,-169.4406280517578,178.6708526611328,5.915987491607666,2.9776924145269925
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-144.81552124023438,-171.5999298095703,-169.79586791992188,5.973267555236816,2.97809832585487
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.70278930664062,162.30291748046875,-179.42225646972656,5.8278093338012695,2.9641209038202767
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-154.83497619628906,-172.68138122558594,-179.7308349609375,5.993496417999268,2.9550626622756315
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.25640869140625,-149.58023071289062,177.55833435058594,5.9597673416137695,2.975347427413517
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.31939697265625,-164.13487243652344,179.5894317626953,5.9619951248168945,2.973540230395965
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.85354614257812,169.83486938476562,171.5274658203125,5.890714168548584,2.9740078315206793
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.40538024902344,-171.7159881591797,174.9327392578125,5.90224552154541,2.9426007303856863
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.65721130371094,-155.0544891357422,176.9451446533203,5.976938247680664,2.9730984404089433
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-176.6707763671875,174.30284118652344,-167.17593383789062,6.068998336791992,3.0203159573618286
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-127.7168960571289,165.765625,-164.25765991210938,5.87640905380249,3.0016491544976858
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-151.4209442138672,163.9222412109375,-174.80657958984375,5.923266410827637,2.970017137864739
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.11434936523438,-164.43765258789062,-179.85415649414062,5.969651222229004,2.9764060319196752
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-175.37197875976562,-130.44424438476562,-168.49220275878906,5.598949909210205,2.886190920186733
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.79698181152344,179.43663024902344,-168.2685546875,6.1151838302612305,3.008789565506199
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-120.82646179199219,155.97824096679688,-173.5936737060547,5.641343593597412,2.913908140071882
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-92.96272277832031,119.56297302246094,178.86196899414062,5.456161975860596,2.936784429495309
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-68.7797622680664,62.22437286376953,178.669189453125,4.4265289306640625,2.82682066103906
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-94.5676498413086,19.224109649658203,-161.46542358398438,4.39575719833374,2.804603526431525
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-88.63777923583984,77.76298522949219,-174.33775329589844,4.522439479827881,2.8115395495478763
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-82.29185485839844,114.21205139160156,176.33331298828125,5.0463337898254395,2.8740910209071147
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-109.56983184814453,106.37483215332031,-173.04470825195312,5.445192337036133,2.9645056231547904
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-118.12740325927734,99.88594818115234,167.2702178955078,5.0906476974487305,2.9199105430473
