sequence,key,phi,psi,omega,e2e,rgyr
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,165.9470977783203,-163.36257934570312,-168.38597106933594,5.934209823608398,2.942635675785555
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-148.43885803222656,-165.45343017578125,-166.56277465820312,6.055622100830078,2.949944460633456
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.05543518066406,170.12132263183594,-158.14154052734375,5.8998565673828125,2.9877461601773585
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.6671142578125,-163.1172332763672,-170.76963806152344,6.036905765533447,2.9726233313537547
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-109.08235931396484,-133.92132568359375,-179.390380859375,5.582071781158447,2.9153628513346765
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-147.2222442626953,-162.79248046875,178.33628845214844,6.128720760345459,2.9961024964797787
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.00112915039062,-175.24237060546875,-165.9427490234375,5.62904167175293,2.8949006962930106
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-145.4283447265625,-154.75978088378906,-177.20994567871094,6.081573963165283,2.9645866338933384
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,176.09193420410156,179.98236083984375,-170.91322326660156,5.950542449951172,2.9772016602362217
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-129.2913818359375,-146.62677001953125,-179.3567352294922,6.072344779968262,3.016872229724692
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.5321807861328,-179.48492431640625,171.87411499023438,5.7778120040893555,2.943234079541908
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-148.53749084472656,-174.5347442626953,170.48031616210938,5.937848091125488,2.957895340336924
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-168.7783660888672,-170.9527587890625,166.53713989257812,5.976015567779541,2.9479029511502706
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.6992645263672,-171.90306091308594,-177.74436950683594,5.949894428253174,2.977769501834332
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-151.5801544189453,-172.69363403320312,-168.26840209960938,6.103092670440674,2.9834171792689443
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-175.88987731933594,-160.58706665039062,-167.25917053222656,6.020625114440918,3.008091284369858
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.3435516357422,-150.70950317382812,-164.4684600830078,6.002038955688477,2.998839444123982
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.9083251953125,167.4628448486328,-165.45626831054688,5.881618022918701,2.9729932267010852
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-136.3631591796875,-160.2393341064453,-173.9805450439453,5.830907344818115,2.9596120045284393
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-178.6363067626953,-152.0010528564453,179.44190979003906,5.893975257873535,2.9543334931299507
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.02134704589844,-168.30421447753906,-156.8782958984375,5.958115100860596,2.941973220733535
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-145.01747131347656,174.80174255371094,-174.49156188964844,6.014799118041992,3.002696387356145
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-176.9468231201172,-164.5057830810547,-167.6322784423828,5.892829418182373,2.959463495029753
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.37098693847656,-152.95921325683594,176.77456665039062,6.021878242492676,2.978050987235566
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.49330139160156,-170.74740600585938,-176.38140869140625,6.004261493682861,2.989453782998851
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.5200653076172,171.45040893554688,-178.16976928710938,5.966553211212158,3.0131528809976778
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.09532165527344,174.3705596923828,176.70924377441406,5.913693428039551,2.9796755526096517
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.921142578125,-168.22120666503906,179.5522003173828,6.074218273162842,2.9667945549748347
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-165.82643127441406,-176.83209228515625,175.1864471435547,5.931674480438232,2.9704772533600186
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.85523986816406,-172.15931701660156,175.92356872558594,5.952397346496582,2.97279059893229
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-151.68792724609375,-172.43080139160156,174.07362365722656,6.046150207519531,3.016765353949449
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.9102020263672,-175.59909057617188,175.67196655273438,6.018692970275879,3.031398384843054
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.0758514404297,174.81666564941406,173.69134521484375,6.162110805511475,3.0256717639165616
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-139.4203338623047,-178.8651580810547,176.23460388183594,5.8468756675720215,2.954884624643717
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-171.63450622558594,173.2251434326172,176.01412963867188,6.035277843475342,2.9703587692660243
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-152.0818634033203,-167.99368286132812,170.98126220703125,6.066890239715576,2.998568649495471
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-162.20623779296875,-158.77896118164062,-175.3700408935547,5.872623920440674,2.940733027676014
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.02532958984375,-170.67413330078125,-177.72015380859375,6.077486991882324,2.9789465063871323
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-179.2100830078125,176.56227111816406,-164.76084899902344,5.93302059173584,2.979916227847942
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.1953582763672,-160.61666870117188,-166.4411163330078,6.083221435546875,2.9800722890055384
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.85157775878906,-155.8125,-170.0709686279297,6.031722545623779,2.9917632101056015
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.9553680419922,-171.41334533691406,-177.675537109375,5.913052082061768,2.9585209304436164
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.25787353515625,-168.557373046875,-172.5330047607422,6.0350022315979,2.9811504683631918
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.8906707763672,-176.45143127441406,179.76651000976562,5.935510158538818,2.9772169244148263
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.66835021972656,-154.39688110351562,-178.6300811767578,5.936509132385254,2.9587412403249105
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-174.43385314941406,163.65867614746094,175.8237762451172,6.005307197570801,3.0164728556152105
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.3170166015625,-179.01255798339844,176.74537658691406,6.003978252410889,2.966419749256479
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.34764099121094,-173.19496154785156,-179.12139892578125,6.0096540451049805,2.9763402772090917
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.79298400878906,-162.32571411132812,-177.31875610351562,5.775880813598633,2.937431906335246
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,178.42738342285156,-177.43878173828125,178.08897399902344,6.087430000305176,2.9792147422121142
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.2285919189453,179.89291381835938,-168.05442810058594,5.894159317016602,2.958028901868621
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.7933807373047,177.57962036132812,177.6411590576172,6.086556434631348,3.008315682607317
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-165.1273956298828,-143.56211853027344,-172.49000549316406,5.9644246101379395,2.959143810052153
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-145.7610321044922,-169.77627563476562,172.52650451660156,6.043565273284912,2.9882266352639233
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-147.70162963867188,168.76268005371094,179.53330993652344,5.894705772399902,2.9355014774451877
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-125.64157104492188,-170.9771270751953,176.64459228515625,6.017526626586914,2.9976544263657185
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,177.97293090820312,-171.9315948486328,171.8920135498047,6.034724712371826,2.968046992885827
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.03297424316406,-150.55908203125,167.4093017578125,6.054139137268066,2.947527656356495
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.79396057128906,178.99754333496094,167.41607666015625,5.853851318359375,2.9375216812335854
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.0922393798828,-173.54603576660156,164.1178741455078,6.1021318435668945,2.9705042773453876
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.6983184814453,-159.94189453125,164.16488647460938,5.717097759246826,2.929740828318987
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.5498046875,-156.53524780273438,164.5540008544922,5.99194860458374,2.957250885674685
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.83116149902344,170.86907958984375,173.20057678222656,5.869970798492432,2.974009169967986
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-144.91323852539062,-166.9354248046875,171.13914489746094,5.991540431976318,2.976203190683569
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-171.52972412109375,-156.86412048339844,178.19146728515625,6.017704010009766,2.989333609811555
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.6063232421875,178.62374877929688,-171.24114990234375,6.008296489715576,3.0111090595231502
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.83380126953125,164.5252685546875,-175.79147338867188,5.8753862380981445,2.9947571206458976
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.33628845214844,-175.3968963623047,-166.66622924804688,6.054953575134277,2.9908924901173823
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-174.12892150878906,-160.9425048828125,-179.39881896972656,5.831919193267822,2.9495862947623115
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.84967041015625,-172.3783721923828,-156.65640258789062,6.047588348388672,2.979531049070645
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-144.3693389892578,169.17953491210938,-171.23861694335938,6.006659507751465,2.9959648748570764
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,178.4134521484375,-172.0689239501953,-157.62037658691406,6.0228705406188965,2.961326889475649
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.1881561279297,-136.8297119140625,-178.37203979492188,5.872741222381592,2.9489189894090253
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.46304321289062,-174.82960510253906,179.10292053222656,5.897326469421387,2.933249532937476
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.85226440429688,159.50958251953125,-168.78956604003906,5.882741928100586,2.9588763331814225
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.142822265625,172.1393280029297,-168.1124267578125,5.8495097160339355,2.957725996726819
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-171.7716522216797,-148.60214233398438,-176.31617736816406,6.091402053833008,3.0365562623263047
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.08436584472656,-153.00230407714844,-168.6909637451172,6.052751541137695,3.0272199308479664
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.13272094726562,168.4744415283203,-166.21749877929688,5.980398654937744,2.988278363880391
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.7761993408203,166.30789184570312,-164.13050842285156,6.066087245941162,3.015625549990094
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.4376678466797,-168.55955505371094,-169.69728088378906,5.897385120391846,2.9655198880313454
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.77598571777344,-157.10110473632812,-178.3539581298828,5.895832061767578,2.9568388590778816
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.6569061279297,-178.61668395996094,-175.89617919921875,6.041215896606445,2.9733192320447324
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-147.39891052246094,-177.89707946777344,-171.9886474609375,5.74720573425293,2.910887938729235
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-173.1993408203125,179.16302490234375,-172.43873596191406,5.9217352867126465,2.919495064551033
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,176.37184143066406,-170.46998596191406,-173.0926513671875,5.994154453277588,2.954822207902854
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.20123291015625,-161.88624572753906,-176.02760314941406,6.0521159172058105,2.9729685684430653
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-176.37484741210938,149.07553100585938,173.44520568847656,5.969080924987793,2.9871238034441396
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-128.14410400390625,143.16477966308594,-166.95021057128906,5.6471967697143555,2.931165274939857
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-76.74629211425781,122.46200561523438,176.13975524902344,5.414210796356201,2.9279205495867875
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-86.2411880493164,63.319305419921875,169.78302001953125,4.280821800231934,2.8317640662945296
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-88.60472869873047,28.9412899017334,172.5468292236328,4.4617600440979,2.8338234584011843
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-81.97354888916016,92.8936996459961,171.7569122314453,4.633606433868408,2.81045567024834
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-104.71307373046875,132.71551513671875,-178.4861297607422,5.533650875091553,2.9302777937926225
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-128.28860473632812,165.8047637939453,178.71946716308594,5.7341485023498535,2.9782929075231532
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-174.97677612304688,-156.52633666992188,165.01953125,5.642788410186768,2.889663769563756
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.29014587402344,-136.84255981445312,-175.33999633789062,5.959705829620361,3.000690878222167
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.35919189453125,179.4525146484375,-151.6072998046875,5.946080684661865,2.936575688586316
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.16554260253906,174.3534698486328,-168.24256896972656,6.0343804359436035,2.9846137403085033
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.0366973876953,-155.43310546875,-173.87086486816406,5.976412773132324,2.968185797181163
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.24508666992188,-163.7180938720703,-174.22293090820312,5.838654518127441,2.9490449713054443
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.168701171875,166.6093292236328,-174.8136749267578,6.064797401428223,3.0113344445848824
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.5725860595703,178.2393341064453,-170.0497283935547,5.893971920013428,2.965853984708407
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-152.1533966064453,-161.26939392089844,-173.75538635253906,6.153835773468018,3.086021127444193
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-171.08792114257812,-170.30581665039062,-169.8237762451172,6.0716776847839355,2.9996994531432946
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-142.1788787841797,178.63409423828125,-167.12867736816406,6.064701080322266,3.049873215642949
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.9321746826172,163.13198852539062,-171.91464233398438,5.95555305480957,2.9556537241776555
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-152.8621826171875,-156.50048828125,176.91371154785156,6.191046714782715,3.0198371827061052
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.56251525878906,-160.82603454589844,174.11221313476562,5.782663822174072,2.9544327470548226
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.1096954345703,-179.54473876953125,165.2052001953125,6.004751682281494,2.976262595619872
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.14926147460938,176.83128356933594,176.4787139892578,5.699435710906982,2.949156325822222
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.85501098632812,176.4149169921875,163.8818817138672,6.01614236831665,2.9905697314911994
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,179.054931640625,-177.2775115966797,173.847900390625,5.972235202789307,2.9686914503665784
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-126.31039428710938,-160.64601135253906,179.0560760498047,5.820821762084961,2.942994236704485
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-148.24298095703125,-172.553466796875,179.51458740234375,6.058845043182373,2.9857121664700252
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-173.02037048339844,-164.85621643066406,-176.0439453125,5.839344501495361,2.9769508485465503
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.29098510742188,-147.96202087402344,-178.2705841064453,6.00779390335083,2.989160609639567
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,174.94686889648438,169.2684783935547,-166.25350952148438,5.92591667175293,2.993270845927946
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-142.84901428222656,-151.05728149414062,-169.51553344726562,6.152167797088623,3.012898346152923
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,175.5843048095703,-171.79270935058594,-169.87557983398438,6.00037145614624,2.9854207367854193
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-141.57464599609375,-164.37075805664062,-165.94898986816406,6.142446994781494,3.017093006374141
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.9332733154297,177.6282196044922,-179.50469970703125,5.867233753204346,2.9348463410907084
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.194091796875,-149.63441467285156,176.99578857421875,5.980668544769287,2.9683442630707373
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.92269897460938,-162.04678344726562,168.27859497070312,5.8336663246154785,2.9105272460121743
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-140.50196838378906,-173.98757934570312,179.4032745361328,5.771273612976074,2.9417658628473236
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-127.07527923583984,-164.71775817871094,171.06983947753906,5.999910831451416,2.9425363621274516
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,172.86375427246094,-179.12025451660156,173.14305114746094,6.015832901000977,2.9871123655237017
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-137.55946350097656,-165.82568359375,172.97093200683594,5.981555461883545,2.9684280744719955
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-148.1297149658203,-171.7371063232422,168.58473205566406,6.010026931762695,2.9667484895212177
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.87425231933594,-174.71360778808594,162.75906372070312,5.9940185546875,2.969474176906272
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.36126708984375,-148.40994262695312,163.99058532714844,5.954963207244873,2.9490526200330005
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.79934692382812,178.68331909179688,-178.8356170654297,5.931845188140869,2.9629427119805403
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-127.06573486328125,-175.32376098632812,173.51742553710938,5.892960548400879,2.965524809715195
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-175.4229278564453,-169.618896484375,173.3500518798828,6.022678852081299,2.948717294685247
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-140.07275390625,-151.0728759765625,-179.898681640625,5.9635162353515625,2.971748454486151
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.10662841796875,-167.0061492919922,178.6929168701172,5.991122722625732,2.96043545255449
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.8462371826172,171.0581512451172,-179.8988037109375,6.06032657623291,3.005217727823899
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.4538116455078,-167.55563354492188,-175.49661254882812,5.886794567108154,2.9484399841007023
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-165.26136779785156,-165.929931640625,169.16461181640625,6.073112964630127,2.992195260164191
