sequence,key,phi,psi,omega,e2e,rgyr
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-160.33023071289062,161.28317260742188,170.75485229492188,5.9587626457214355,2.9923305521837107
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-172.11000061035156,179.41201782226562,175.1561737060547,6.291388988494873,3.105302202998439
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,158.4613037109375,-169.0235137939453,-178.3182830810547,6.036855220794678,2.993177989404257
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-174.37278747558594,-161.4015655517578,176.74119567871094,5.965414047241211,2.987271931370003
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,172.51536560058594,169.46250915527344,-178.7726287841797,6.143725872039795,3.019221516123844
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-160.0565185546875,179.79891967773438,-158.14930725097656,5.786530494689941,2.918273269136265
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-175.01988220214844,172.17446899414062,175.69415283203125,5.97040319442749,3.012602986235109
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,143.60231018066406,166.8307342529297,172.6487274169922,6.059384346008301,3.0088091895728137
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-147.6997528076172,-145.06878662109375,-168.38865661621094,6.135212421417236,3.0303826004362433
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,173.39425659179688,-173.0984344482422,-178.73208618164062,6.016851425170898,2.9871727282599707
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,139.68344116210938,170.55572509765625,179.137939453125,5.940505504608154,2.9881814085058163
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-159.30032348632812,-160.41845703125,-170.6403350830078,6.17593240737915,3.0455536524174533
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,155.620361328125,155.6427001953125,-179.81582641601562,5.934794902801514,2.971882004391546
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-169.9643096923828,-173.8579864501953,-169.2054901123047,5.867044925689697,2.9717024305751245
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-164.26458740234375,-150.41250610351562,-163.898681640625,6.02777099609375,3.005478925375767
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,136.7410125732422,176.24093627929688,179.11094665527344,6.1760430335998535,3.0512850538421636
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-165.14642333984375,-152.54159545898438,-166.1311798095703,6.09020471572876,3.0440989008344106
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,169.11428833007812,173.7857208251953,-179.8749542236328,5.8682379722595215,2.9881119340577706
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-175.38223266601562,151.4695281982422,167.8240966796875,5.9312896728515625,2.9640371178823335
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-137.03341674804688,-176.6588134765625,-176.4096221923828,6.136683940887451,3.026848166142114
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,159.44212341308594,156.0952606201172,175.99267578125,5.939652919769287,2.9961993586856126
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-154.4206085205078,173.586181640625,163.36216735839844,6.002065181732178,3.0007679274307226
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,175.45921325683594,-171.75750732421875,-172.94326782226562,6.069619655609131,2.998786948718683
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,149.8539581298828,178.8130340576172,-168.73960876464844,6.0073370933532715,2.9985477881190477
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-153.2522735595703,-172.96266174316406,173.65875244140625,5.837016582489014,2.933887340545782
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,142.8083038330078,174.857666015625,-169.97640991210938,6.092666149139404,3.0478037130486317
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-174.29583740234375,-169.7112579345703,-167.90814208984375,6.086995601654053,3.002445228291401
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-163.25372314453125,177.0623321533203,174.5485382080078,5.996066570281982,3.006683534065971
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,160.9006805419922,168.6637725830078,179.78097534179688,5.984905242919922,3.0013324388615987
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-145.41893005371094,-172.27572631835938,175.60421752929688,6.087076663970947,3.035503249528626
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,151.6091766357422,153.7657928466797,161.40530395507812,6.097906112670898,3.0252080221111477
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,176.7672882080078,-175.6573944091797,179.04544067382812,5.9432525634765625,2.974385584367331
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-166.22837829589844,-160.7617950439453,-170.6881866455078,5.940122127532959,2.979941115691947
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,160.30250549316406,165.26901245117188,173.63687133789062,6.233816146850586,3.0451935570007853
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-153.57432556152344,-177.84405517578125,-178.9576873779297,5.943633556365967,3.0056570155948825
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-175.96946716308594,168.0191192626953,172.28945922851562,5.967169761657715,2.991332801869065
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,160.25425720214844,156.16146850585938,170.27020263671875,6.056516647338867,2.9837613897981186
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-143.02891540527344,-159.31198120117188,-169.73764038085938,6.078865051269531,2.9900638602913614
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,160.40728759765625,176.8609161376953,176.18374633789062,6.017092704772949,3.0046052887612467
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-171.53237915039062,176.7593231201172,176.02102661132812,6.012230396270752,3.0059307436018887
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,179.92919921875,178.7980499267578,-170.3068389892578,6.050844192504883,2.990321156169234
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,154.25469970703125,175.82379150390625,-171.85751342773438,6.083784580230713,3.0131474229318975
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-159.5797119140625,-168.39358520507812,-176.54428100585938,5.984549522399902,2.990143898333413
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,169.92320251464844,173.50637817382812,168.43936157226562,6.021232604980469,3.0167876229417647
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-171.3241729736328,175.46560668945312,173.59677124023438,6.0933661460876465,3.0167182748603896
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-154.41854858398438,-171.6553497314453,177.4832000732422,6.004077911376953,3.0203642751572835
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,141.04238891601562,169.092041015625,-167.5975799560547,6.008078098297119,2.955917665370437
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-166.7469940185547,-165.56399536132812,-164.46839904785156,6.034939765930176,3.0092845263716677
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,177.97413635253906,175.5454864501953,-175.6476287841797,6.040222644805908,2.9934831744091706
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,145.844482421875,168.19798278808594,178.9324951171875,6.013157844543457,3.0149281167018764
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-151.0345916748047,-158.6934356689453,-177.15066528320312,6.022144317626953,3.0082666373665417
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,156.34893798828125,167.9791717529297,170.51083374023438,6.005115032196045,3.004488080800571
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,173.8292694091797,179.97433471679688,-179.52798461914062,5.976576328277588,3.003180307190002
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-139.7969512939453,-162.85763549804688,-173.65744018554688,6.056319236755371,2.9737761242986336
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,152.62371826171875,142.66175842285156,170.03062438964844,6.006938934326172,2.9902076855073303
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-166.6525115966797,173.38157653808594,-172.944091796875,5.876169681549072,2.940543892686695
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-160.94216918945312,-175.1337127685547,-168.2586212158203,6.00709867477417,3.01767822473856
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,148.26548767089844,165.3040008544922,177.6128387451172,6.0760345458984375,2.9973628181435825
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-158.8744354248047,-156.1275634765625,-175.1480255126953,6.117476463317871,3.0290862716397142
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,162.94544982910156,179.60369873046875,168.53016662597656,5.996793746948242,2.9905360000660752
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,150.66897583007812,175.22589111328125,179.4339141845703,5.892306804656982,2.9229637756493365
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-159.0802459716797,-161.40440368652344,-169.57423400878906,6.114279747009277,3.0173846692693482
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,149.56326293945312,156.5500030517578,177.2591094970703,6.065131187438965,3.0346244951361387
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-175.51748657226562,173.39117431640625,-168.52020263671875,5.9816741943359375,2.993243321734905
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-165.63221740722656,179.32176208496094,-162.47116088867188,5.943563938140869,2.9780076343661945
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,162.35568237304688,167.41091918945312,177.80184936523438,6.140933036804199,2.9840812633155847
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-175.66110229492188,-158.90692138671875,179.50689697265625,6.005406856536865,3.030226635616388
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,154.21914672851562,-168.19915771484375,179.53028869628906,5.990375518798828,2.9746212879789615
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-176.57823181152344,179.68875122070312,175.87062072753906,6.059284210205078,2.96980631203333
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-165.64456176757812,158.61886596679688,171.64390563964844,6.077913284301758,3.0238239565846583
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,173.7419891357422,149.61846923828125,-178.47271728515625,5.943373680114746,2.9957983475624346
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-164.26092529296875,174.83468627929688,-175.16506958007812,6.067893028259277,2.9901555815596894
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,152.1837921142578,-176.9941864013672,-178.35763549804688,6.039132118225098,3.013179406361297
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,158.1463165283203,-160.79383850097656,-175.20343017578125,5.849551677703857,2.940844162630429
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-178.23910522460938,-164.55810546875,-171.74127197265625,5.96979284286499,3.0092811904682355
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,169.58102416992188,160.1533966064453,-179.01722717285156,6.192412376403809,3.041593558549726
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-158.65206909179688,168.54647827148438,-177.0421600341797,6.015806674957275,2.9742013013517044
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-179.64340209960938,167.5269012451172,172.48782348632812,5.971165657043457,2.987613068141883
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-178.18423461914062,-172.0803680419922,165.19894409179688,6.063124656677246,2.977216842318032
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-172.62718200683594,-153.22891235351562,170.88381958007812,6.096685409545898,3.0159052793206707
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,170.7181396484375,179.3870086669922,168.8700408935547,5.972986221313477,3.004724095813349
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-142.965087890625,168.30865478515625,164.96969604492188,5.909387588500977,2.975649606608896
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,178.8671875,144.03787231445312,179.7063751220703,5.96693754196167,2.9878955719467446
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-162.1021270751953,170.86236572265625,-167.74024963378906,6.055906772613525,2.973462029424571
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,169.55548095703125,-177.10726928710938,-172.5751495361328,5.923190593719482,2.9787306800598423
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,147.41595458984375,-158.25018310546875,-166.6879119873047,5.969985485076904,3.018629754955393
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-168.16110229492188,-143.71275329589844,-172.41676330566406,5.84812593460083,2.9421709095547146
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,169.11827087402344,164.09698486328125,170.52305603027344,6.123292446136475,3.050157697285508
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-161.86073303222656,164.7997589111328,173.46493530273438,5.968433856964111,3.0181557569160935
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-168.0313262939453,175.88235473632812,173.54205322265625,5.958927154541016,2.990422403278647
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,169.9895782470703,-179.0205078125,170.69122314453125,6.1315412521362305,2.997066200990024
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-173.24256896972656,-156.5602264404297,170.94351196289062,6.005174160003662,2.9899111643256577
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,166.97280883789062,-172.03793334960938,171.0153350830078,6.014453411102295,2.974633032172143
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-156.0477752685547,-179.31088256835938,175.62896728515625,6.051925182342529,3.0124394360944295
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-175.89199829101562,159.1474609375,169.65298461914062,6.034437656402588,3.0162590198821717
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-179.37503051757812,177.1503143310547,-179.89340209960938,6.018183708190918,3.0143024757984125
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,176.9585723876953,-158.17369079589844,-169.04052734375,5.981368541717529,2.9943045376370616
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,167.25518798828125,-176.63388061523438,176.88693237304688,6.067690849304199,3.013314132830624
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-170.61961364746094,177.60369873046875,-178.19308471679688,6.034578323364258,3.022665767055592
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,174.90744018554688,169.3816375732422,-174.30848693847656,6.029169082641602,3.001430371254495
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-167.78236389160156,173.13189697265625,177.89532470703125,6.150184154510498,3.0579874163741603
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,157.1739501953125,172.04400634765625,163.74038696289062,5.936629295349121,2.965781090994037
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-170.5997314453125,-166.70738220214844,170.89332580566406,5.958929538726807,2.9696287761872484
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-170.22512817382812,-174.9513702392578,173.36500549316406,5.953702926635742,2.9922779484233897
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-173.7097625732422,177.8813018798828,175.7272186279297,6.026099681854248,2.9803322692849674
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-177.01393127441406,-172.80819702148438,174.1078338623047,6.0507307052612305,2.991390388921676
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,165.66954040527344,-175.31190490722656,-164.198974609375,6.029651641845703,3.0390375275915544
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,178.60702514648438,177.3080291748047,-165.94131469726562,6.047357559204102,2.984053408633929
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,165.7950439453125,147.96743774414062,172.19859313964844,6.023580551147461,3.0103931758392277
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-160.45533752441406,179.624267578125,177.02603149414062,5.869535446166992,2.945412022348302
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,162.26121520996094,-157.01766967773438,-167.4080810546875,5.911561012268066,2.928172854078715
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-170.5983428955078,-159.37921142578125,175.79684448242188,6.028195858001709,3.000651773959279
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-170.2255096435547,167.29318237304688,155.88136291503906,6.055574417114258,3.00145980386284
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-171.79579162597656,170.09735107421875,174.65176391601562,6.107234001159668,3.027604641771959
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-174.16104125976562,-168.92315673828125,-171.8975830078125,6.101265907287598,3.0299366813803785
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,179.5032501220703,-167.92111206054688,172.3492431640625,5.931374549865723,2.9524246528395777
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-179.02120971679688,-178.34950256347656,167.25926208496094,6.0622477531433105,3.013507616688369
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,177.92922973632812,171.2966766357422,-179.381591796875,5.957645416259766,2.9572801499137706
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-163.0891876220703,179.50987243652344,-171.0377960205078,5.982271671295166,2.971828768439866
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,179.02015686035156,-173.03280639648438,171.53759765625,6.134516716003418,3.050457181723213
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,176.72813415527344,-165.19760131835938,154.9708709716797,6.095972537994385,3.0002366357467496
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-176.871337890625,-167.6603240966797,170.21255493164062,5.975897789001465,2.985771569327837
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-166.58135986328125,173.36090087890625,-176.31143188476562,6.104389190673828,3.0272627058337007
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-160.06105041503906,159.47653198242188,-177.9354248046875,5.827913284301758,2.91247368872412
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,172.92652893066406,169.27503967285156,175.5110321044922,6.066934585571289,3.0056268224971494
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,169.93099975585938,-155.43576049804688,-165.36492919921875,5.932571887969971,3.011740882402123
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,155.42221069335938,-156.89942932128906,-168.8338623046875,5.822683811187744,2.9307593982080875
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,174.59097290039062,167.12261962890625,179.43496704101562,6.163557052612305,3.0612638377697334
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-153.0863800048828,160.82188415527344,-168.073486328125,5.806126594543457,2.911808244903569
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,178.5626983642578,161.84767150878906,-172.2758331298828,6.0927300453186035,3.0370809820025833
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-168.1799774169922,-169.349365234375,173.42356872558594,6.153133869171143,3.0484662100488538
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,159.80543518066406,-168.78814697265625,161.10577392578125,5.821829795837402,2.908411229509027
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-168.382080078125,-160.75379943847656,176.39471435546875,6.162481307983398,3.0403688389842114
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-164.3311004638672,171.83494567871094,179.48255920410156,5.925548076629639,2.977851218767715
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-171.23789978027344,167.23558044433594,179.30393981933594,5.852737903594971,2.938861458802323
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,179.27081298828125,-178.0360565185547,-173.990966796875,6.192866802215576,3.0493943068031535
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,157.51719665527344,-172.0438995361328,-168.2902374267578,5.861665725708008,2.964508932883761
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,171.98472595214844,-171.9750213623047,-168.6625518798828,6.0473151206970215,3.0049305603358585
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-177.4873809814453,165.70030212402344,175.95249938964844,6.071208477020264,3.018998073075631
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-171.58323669433594,165.32424926757812,177.24916076660156,5.903344631195068,2.920006895380329
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,171.18516540527344,-174.77523803710938,-172.1918182373047,6.013023853302002,3.0188036109642384
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,176.2646026611328,-164.94850158691406,-178.0823211669922,5.997319221496582,2.9877943736066563
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,159.84793090820312,166.76339721679688,169.42796325683594,5.844376087188721,2.932688703994932
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-168.87490844726562,168.3829803466797,-179.38194274902344,5.968797206878662,3.0121135089688815
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-178.66201782226562,162.6953125,-172.31858825683594,6.097744464874268,3.00583148835214
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-177.2516326904297,167.44996643066406,-174.05043029785156,5.984197616577148,2.9893060785679135
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,167.6416015625,-177.72015380859375,-174.97923278808594,6.011091709136963,2.999259991310686
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,147.7270965576172,-164.09034729003906,-167.63473510742188,5.888265132904053,2.9668080072705285
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-168.67198181152344,-166.83389282226562,-164.98231506347656,5.958916664123535,2.986769429664192
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-171.81948852539062,154.75531005859375,174.721923828125,6.0895185470581055,3.0225507207962923
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,177.26101684570312,161.9195098876953,178.3349151611328,5.993468761444092,2.9914705257025687
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,176.1868896484375,-157.1864471435547,-163.1761016845703,6.0228962898254395,3.026499908921983
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,173.95423889160156,-152.269287109375,-167.14317321777344,6.029758930206299,2.9726665160795136
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,164.18568420410156,175.07992553710938,173.5038604736328,6.029049396514893,2.9840377991334277
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-165.99034118652344,164.81671142578125,169.57571411132812,6.014968395233154,3.020640126700107
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-179.89620971679688,171.92608642578125,-175.20339965820312,5.975934028625488,2.974928376636034
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-168.5466766357422,-168.3158721923828,-178.56744384765625,6.100720405578613,3.0404137430752747
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-176.55877685546875,-164.5216064453125,167.20237731933594,5.994169235229492,2.977637752155089
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,153.00083923339844,-175.97100830078125,161.53604125976562,5.968541145324707,2.9563698592888534
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-152.70547485351562,-173.96630859375,-177.4746856689453,6.055307388305664,3.0007613704996565
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-176.7622528076172,156.6295166015625,-179.99093627929688,6.009529113769531,3.0145642298068833
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-176.21810913085938,171.3393096923828,178.01470947265625,6.078254699707031,3.040386140344893
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,173.1744842529297,-157.6999969482422,-178.25433349609375,6.066650867462158,3.008269040027421
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,155.03131103515625,-167.2398681640625,-177.2210235595703,6.037181854248047,3.004569739281347
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-167.3560333251953,-179.308837890625,-172.55540466308594,5.870301723480225,2.9549710806415757
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-179.68557739257812,158.11257934570312,-173.13800048828125,5.951455116271973,2.9598679837866606
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-177.41810607910156,159.08123779296875,-179.64259338378906,6.125016689300537,3.0561477225227787
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,178.0937042236328,-172.0550079345703,177.1248779296875,6.0032148361206055,3.00005715299006
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,164.59019470214844,-159.449462890625,-179.6717529296875,6.099804401397705,3.0345540991036084
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-169.81649780273438,-175.05335998535156,-174.85971069335938,6.0097126960754395,3.009459856251242
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-161.19227600097656,168.2480010986328,168.45567321777344,5.869351863861084,2.9398344019093443
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-171.73733520507812,165.5564727783203,160.97520446777344,6.023842811584473,3.0185067062047355
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-174.6034698486328,-167.9053497314453,165.68014526367188,6.192805290222168,3.0414443738146923
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-177.38624572753906,-157.04811096191406,169.37828063964844,5.974699974060059,2.9668442799108483
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-176.965087890625,178.99420166015625,174.52980041503906,5.879368782043457,2.9674011716842386
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-154.51820373535156,163.44427490234375,172.7703399658203,5.981253147125244,2.989144209117193
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-179.89222717285156,164.70599365234375,166.11087036132812,5.9569926261901855,2.978095277446326
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-169.9075927734375,-165.99351501464844,176.63677978515625,6.057921409606934,3.024163227406405
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,168.4840850830078,-161.25270080566406,-177.10401916503906,5.974984169006348,2.969647165769916
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,166.94000244140625,-179.30966186523438,176.96853637695312,6.030623435974121,3.0120309884904994
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-162.94578552246094,168.06874084472656,175.4112091064453,6.007887840270996,2.978977227766365
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,166.07752990722656,160.91998291015625,-175.06813049316406,5.976168632507324,2.9882300530960046
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-169.42288208007812,-166.93984985351562,-161.44886779785156,6.051497459411621,3.026868993970698
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,160.54315185546875,-172.56016540527344,-179.37002563476562,5.953351974487305,2.947587858363408
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,167.49432373046875,177.19534301757812,175.142333984375,6.062749862670898,3.0393679659769575
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-154.95469665527344,-173.64501953125,-176.07704162597656,6.026735305786133,3.00816959495927
