sequence,key,phi,psi,omega,e2e,rgyr
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-156.0602569580078,-156.453857421875,162.81529235839844,6.041741847991943,3.017813826405762
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-140.86126708984375,164.29351806640625,165.40403747558594,5.806480884552002,2.960012438666166
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-148.59120178222656,168.0704803466797,177.7695770263672,6.017541408538818,2.9969743591709044
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.9866943359375,-154.58409118652344,168.5408477783203,5.949419021606445,2.964502154413523
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-170.95526123046875,-147.77236938476562,162.6057891845703,5.962158203125,2.9707813148512225
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.05398559570312,162.62229919433594,179.91036987304688,5.751008987426758,2.9261948157089606
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-137.68399047851562,147.7038116455078,-177.9237060546875,5.820557594299316,2.9902662400593227
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.72206115722656,171.6974639892578,-174.3766326904297,5.86165189743042,2.928119711848793
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,167.75621032714844,-144.04592895507812,164.289306640625,5.926288604736328,2.9605496279305195
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-177.93824768066406,-136.91746520996094,-169.35618591308594,5.613568305969238,2.928817692437511
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-131.8156280517578,171.44717407226562,-173.44317626953125,6.126889228820801,3.0288782488949164
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-164.01785278320312,130.78054809570312,179.5958251953125,5.4699554443359375,2.907285273179558
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-147.52239990234375,-176.61363220214844,-176.2398223876953,6.0644707679748535,3.0194355641442363
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,179.8750762939453,-124.48828125,-163.10653686523438,5.811920642852783,2.953266415085129
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-174.13644409179688,-161.63377380371094,-177.08468627929688,6.205687522888184,3.0496884220166613
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-166.59902954101562,147.69964599609375,-179.7112274169922,5.845256805419922,2.9730602827394854
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-149.54129028320312,150.12997436523438,-176.9802703857422,5.885502815246582,2.9864069054268056
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-155.34129333496094,-173.11227416992188,174.9630584716797,6.007850646972656,3.003263384770811
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-166.60899353027344,-143.62948608398438,174.08084106445312,5.910995960235596,2.9391907687971077
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.55516052246094,-161.3883514404297,-168.52886962890625,5.920116901397705,2.9379317877612547
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-173.6129150390625,162.54408264160156,-177.48794555664062,5.941641330718994,2.9663222383358354
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-156.75914001464844,-168.2987823486328,-174.08518981933594,6.05724573135376,2.9694971885807755
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,167.21656799316406,179.5255584716797,-178.46241760253906,5.970617294311523,2.975007483877484
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-153.22207641601562,-167.9292755126953,-162.7810821533203,6.062900066375732,3.0072562876811637
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-156.95071411132812,162.220947265625,171.87725830078125,5.764307022094727,3.003207717058025
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.37966918945312,-169.81112670898438,177.4569854736328,6.008831024169922,2.9730694316990185
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.31689453125,-144.8380126953125,166.30111694335938,5.952606201171875,2.998194386108693
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-151.60850524902344,179.60162353515625,171.8805694580078,5.87200403213501,2.951291831855128
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-143.04995727539062,152.2123260498047,-176.49240112304688,5.8758039474487305,3.0006884462206784
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.7283477783203,177.3318328857422,-171.46475219726562,5.9297943115234375,2.997005571491363
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-173.4575958251953,-154.75335693359375,165.86590576171875,5.909479141235352,2.8972501147707392
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-164.8482208251953,-163.82888793945312,176.819580078125,6.110861778259277,2.988938324676695
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-134.66030883789062,163.6299591064453,165.2021026611328,5.674551963806152,2.935334684134066
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-135.1868896484375,175.91566467285156,175.72889709472656,5.905430316925049,2.963140975592692
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-175.8601837158203,-146.15667724609375,173.9337615966797,5.755298137664795,2.9515950601453427
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-158.89649963378906,-149.2464599609375,164.47593688964844,5.964733123779297,2.9624011417760756
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-165.22279357910156,144.4511260986328,-168.93734741210938,5.882281303405762,2.9827727895598963
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-136.34239196777344,141.82090759277344,-175.9430389404297,5.518038749694824,2.9518714000872146
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-145.1009063720703,-170.59268188476562,-178.56451416015625,6.0496039390563965,2.974952179451592
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,160.55596923828125,-153.8343048095703,-169.6498260498047,5.831701755523682,2.955393227034459
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.972412109375,-155.35751342773438,177.3702392578125,6.041375637054443,3.0082807283068367
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-140.8037567138672,161.8436737060547,-160.0915069580078,5.772821426391602,2.9875307650245895
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-152.97048950195312,147.69149780273438,-174.5126495361328,5.881558895111084,2.983546596413193
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-158.6489715576172,-168.1031494140625,-171.51498413085938,5.837745666503906,2.931209862617166
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-175.94898986816406,-144.18653869628906,-175.72006225585938,5.918560028076172,2.9882157565997187
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-165.74899291992188,-178.17025756835938,-174.68212890625,6.027378082275391,2.99863590796029
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-132.88072204589844,157.8224334716797,-159.02403259277344,5.812398433685303,2.9966677527854566
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-170.9168701171875,163.92724609375,-163.60629272460938,6.024765491485596,3.026572591998505
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-171.99713134765625,-151.30726623535156,175.4986572265625,5.968732833862305,2.960119458487668
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-145.23484802246094,-143.3793487548828,-174.40621948242188,5.849570274353027,2.9490247245779195
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.65333557128906,165.4997100830078,-173.58273315429688,6.036657810211182,3.0075876230518337
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-141.90626525878906,163.92527770996094,-159.68136596679688,5.9177775382995605,3.001443156442747
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-167.0552520751953,-159.75750732421875,-167.21197509765625,5.917513370513916,2.9558474266867263
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-176.1753387451172,-157.5643310546875,-175.17584228515625,5.898976802825928,2.973171741926253
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-145.77169799804688,175.04331970214844,176.03111267089844,5.7715935707092285,2.934950096769074
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-148.9213409423828,153.5274200439453,174.2394256591797,5.8046345710754395,2.9613786399182382
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-134.20057678222656,151.92343139648438,-165.3833465576172,5.889988899230957,2.973106585111224
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-129.50498962402344,136.41786193847656,177.50718688964844,5.627138137817383,2.9357827219379993
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-149.49705505371094,145.57127380371094,167.74237060546875,5.765590190887451,2.943123628031571
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-149.38897705078125,179.47955322265625,175.84283447265625,6.029463768005371,2.9893670102310983
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-175.55270385742188,-156.55714416503906,172.5301055908203,5.933136463165283,2.957557428524373
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-152.22540283203125,-172.0232696533203,-175.93209838867188,6.013629913330078,2.9958682148616975
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-156.0298309326172,174.0485076904297,177.15939331054688,5.751482009887695,2.9263716516252343
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-142.04608154296875,-161.9711456298828,177.65603637695312,6.052743434906006,3.042676372207
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,176.4337158203125,179.03562927246094,-174.58641052246094,5.789493083953857,2.9444947364051086
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.77957153320312,-170.99957275390625,169.33990478515625,6.114593505859375,3.0058963714192837
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-161.04689025878906,175.49607849121094,-158.7690887451172,5.903903007507324,2.9408074743117867
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-155.65139770507812,-155.7735137939453,179.5575408935547,6.157730579376221,3.017300354590984
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,167.84129333496094,-171.68316650390625,-171.74290466308594,5.9822235107421875,2.97244556436442
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-133.06980895996094,-177.86801147460938,-171.2159423828125,5.932627201080322,2.9932849199725124
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-156.60125732421875,172.66395568847656,-162.46151733398438,5.880077838897705,2.984175257051987
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,170.7242889404297,-152.64535522460938,178.3271484375,5.9081549644470215,2.950853905328546
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.5163116455078,-127.14991760253906,178.52044677734375,5.69199800491333,2.9162761418889467
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-168.60772705078125,165.03948974609375,175.86074829101562,5.969052791595459,2.9467587998739986
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-129.31402587890625,157.8600616455078,175.20965576171875,5.6228861808776855,2.9251605650040284
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-102.4146957397461,169.97763061523438,-174.75857543945312,5.912295341491699,2.9763205505126415
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.43162536621094,139.64804077148438,-171.8123321533203,5.65153169631958,2.8971492453057035
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.54150390625,117.06829071044922,-177.84703063964844,5.423751354217529,2.930746185525827
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-91.86920928955078,126.73045349121094,167.4661407470703,5.32276725769043,2.8951277952725296
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-66.08724212646484,104.85855865478516,169.5879669189453,4.958809852600098,2.8262527723371953
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-115.00190734863281,45.70014190673828,-174.1254425048828,4.433052062988281,2.8248160525087664
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-82.50907135009766,1.993560552597046,-179.48585510253906,4.478546142578125,2.8453167109461353
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-58.230133056640625,20.245513916015625,-174.167236328125,4.300954341888428,2.8233717872772752
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-104.91830444335938,112.46659851074219,176.1958465576172,5.190547943115234,2.9060133828335237
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-121.02411651611328,-160.70947265625,-177.4468231201172,5.941701889038086,2.9672561762978695
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,147.87411499023438,-167.35498046875,175.06553649902344,5.9818878173828125,3.010436439286622
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,179.82269287109375,-133.90773010253906,169.9353790283203,5.797329425811768,2.958892925073773
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-116.38224029541016,-169.08067321777344,170.4426727294922,6.0029215812683105,2.9887418833664654
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-120.92436981201172,103.12065887451172,-172.5478515625,4.983664512634277,2.917289323074206
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-105.42559814453125,60.61039733886719,171.1357421875,4.833621978759766,2.9003708678052744
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-81.8489761352539,84.21305084228516,170.48863220214844,4.677148818969727,2.857817621104297
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-112.10356140136719,118.90348052978516,-171.56216430664062,5.259772300720215,2.9376137117719705
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-106.80581665039062,149.26864624023438,-174.8514862060547,5.727578163146973,2.9883648352547176
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-118.8160629272461,-173.20083618164062,-175.8033905029297,5.724482536315918,2.9804015267505934
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-174.0384063720703,-163.3714599609375,173.0027618408203,6.181114673614502,3.0382506451302156
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-131.32455444335938,-165.0830078125,166.592041015625,5.862184524536133,2.96053495008663
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.38221740722656,160.8037567138672,177.82476806640625,6.053159713745117,2.986792641267443
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-172.84629821777344,-165.08148193359375,178.3238525390625,5.826939582824707,2.9016118501574577
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-143.5615997314453,-149.7473602294922,164.70883178710938,5.960007667541504,2.973172299769532
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-171.36492919921875,169.97911071777344,-173.57118225097656,6.000268459320068,3.003180435083922
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-130.93141174316406,174.60763549804688,170.0389862060547,5.8636393547058105,3.0144524130359995
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-153.73336791992188,-170.06053161621094,162.17738342285156,5.881143093109131,2.9455458476355614
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-157.7621307373047,172.68453979492188,164.45147705078125,6.181522369384766,3.0075387633060897
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-134.4249267578125,-174.25379943847656,176.56166076660156,5.676906585693359,2.9285486917085537
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-153.41575622558594,145.7924041748047,-175.9208221435547,6.157751083374023,3.038580238294692
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-167.68772888183594,-173.26116943359375,178.96368408203125,5.805411338806152,2.932053392528388
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-149.72402954101562,-162.72332763671875,161.7269287109375,5.976322174072266,2.9448937342853334
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-165.1758270263672,175.63706970214844,-172.34014892578125,5.969216346740723,2.9477768079164477
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-124.04456329345703,-167.8666229248047,178.4521484375,5.685868740081787,2.9432631569033454
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-162.82260131835938,174.67037963867188,-160.8733367919922,6.084672451019287,2.9896226608832617
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-171.1045684814453,-168.46424865722656,-169.9439697265625,6.001650333404541,3.0033619052572416
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-153.8804931640625,-141.4764404296875,-162.1449737548828,5.994604110717773,2.978582250457618
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-173.29074096679688,170.88975524902344,-165.4112548828125,6.070324420928955,3.02108080687657
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-121.65132141113281,178.81344604492188,-161.079833984375,5.779885768890381,2.9411432503387602
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-153.79190063476562,-178.324462890625,-148.47117614746094,5.990283489227295,2.9977325495099865
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,179.0344696044922,-175.5660400390625,-176.33990478515625,5.950657844543457,2.988266153343509
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-166.01522827148438,-142.4970703125,-157.62339782714844,5.872794151306152,2.9390852441593904
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-149.5930938720703,175.20114135742188,-174.88670349121094,5.919346332550049,2.9977877656318066
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.8690643310547,174.86807250976562,-162.99899291992188,5.792318820953369,2.908233721725272
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-168.0447998046875,-146.4803924560547,178.38211059570312,6.086317539215088,3.007038318809679
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-166.5279998779297,-170.51873779296875,-168.8706512451172,5.762701988220215,2.9242773869485457
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.87216186523438,160.7032928466797,-175.4215545654297,5.98883056640625,2.9877083006078524
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-164.50662231445312,161.14776611328125,179.61219787597656,5.78339958190918,2.9565197878779927
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-162.56629943847656,-161.75680541992188,-178.25540161132812,5.9756903648376465,2.925709142099177
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-176.24545288085938,-173.66232299804688,-177.1265411376953,5.971856117248535,2.9625556622855114
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-140.14268493652344,176.02957153320312,-172.0540313720703,5.790013790130615,2.969714561911454
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.66171264648438,170.03024291992188,-167.17515563964844,5.906554698944092,2.9597033481790276
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-165.40260314941406,-140.90455627441406,179.33392333984375,5.869565486907959,3.0143642690530648
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.44667053222656,-163.2976837158203,-169.16358947753906,5.780236721038818,2.953385584891258
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-156.46607971191406,141.2862091064453,-169.58583068847656,5.922366142272949,3.0225177390598366
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-120.32229614257812,178.36676025390625,-165.13502502441406,5.86307954788208,2.987193207362007
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-169.3210906982422,-172.24874877929688,-166.09800720214844,6.191659927368164,3.000167399725502
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-173.6536102294922,-147.81581115722656,-171.44947814941406,6.038612365722656,2.995503469678281
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-153.51837158203125,-171.10946655273438,-173.0819854736328,5.966395854949951,2.943753033445139
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-166.09762573242188,157.18710327148438,-172.36068725585938,5.947747230529785,2.9875896116338434
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-125.77104187011719,-153.88160705566406,-178.302001953125,5.836181163787842,2.9636739042229916
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-178.59190368652344,-172.29664611816406,176.972412109375,6.190212249755859,3.0575601293985875
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-140.92784118652344,-166.93878173828125,-179.67739868164062,5.911289215087891,2.9812398168862635
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-142.80104064941406,161.25823974609375,-172.982421875,5.957484722137451,3.004841643176717
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-179.53738403320312,172.6786346435547,-162.55809020996094,6.04122257232666,2.9926629391903794
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-147.3457489013672,-138.61526489257812,161.97573852539062,5.944744110107422,2.9197140019342704
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,179.59103393554688,-156.4536895751953,159.26480102539062,5.886590480804443,2.9579286471775275
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-129.35508728027344,162.4638214111328,154.94520568847656,5.918140411376953,2.9765529160093336
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-127.54653930664062,134.90774536132812,161.2010955810547,5.374588489532471,2.901601332681307
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-142.0523223876953,148.4710235595703,172.6894073486328,5.717087268829346,2.9528155255731026
