sequence,key,phi,psi,omega,e2e,rgyr
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-69.63953399658203,53.42709732055664,-169.28012084960938,4.568458557128906,2.674133454643624
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-103.34356689453125,86.83431243896484,176.8748321533203,4.793735027313232,2.6966576008136265
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-82.29924774169922,87.6925048828125,178.1082763671875,4.842718124389648,2.767072912823732
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-95.83114624023438,52.544864654541016,179.90219116210938,4.473461627960205,2.6601171540039954
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-93.79309844970703,79.88024139404297,175.18223571777344,4.634400844573975,2.681452732988528
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-86.61106872558594,72.25370788574219,175.5286102294922,4.672693252563477,2.7011918320774915
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-93.25501251220703,49.87628173828125,-178.5962677001953,4.431619644165039,2.6307327275200625
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-84.50367736816406,85.99931335449219,179.2418975830078,4.723951816558838,2.703691061765984
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-93.84479522705078,83.22291564941406,-179.8743133544922,4.921316623687744,2.762814684516993
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-78.26789093017578,56.34184646606445,-174.85513305664062,4.421594619750977,2.661754316532802
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-104.46015167236328,75.4670639038086,171.5146942138672,4.810109615325928,2.7136150961227767
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-73.00177001953125,66.35204315185547,178.4679412841797,4.523478031158447,2.6712492835061257
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-107.85462951660156,66.49772644042969,-177.58370971679688,4.5363688468933105,2.6432621658503166
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-83.47454071044922,68.63704681396484,-176.83673095703125,4.666316509246826,2.6682072924010307
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-89.89156341552734,76.15367126464844,-163.0958709716797,4.645486831665039,2.609118458916403
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-79.61936950683594,54.612735748291016,-179.608642578125,4.557243347167969,2.6931301054449692
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-89.99565887451172,80.04224395751953,176.384521484375,4.549014091491699,2.6372568895288127
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-74.11206817626953,59.76203536987305,169.2895965576172,4.632614612579346,2.698047573006985
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-92.84929656982422,79.67133331298828,165.4393768310547,4.522371768951416,2.6530639815471804
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-72.72361755371094,60.740867614746094,-179.27984619140625,4.617953777313232,2.6982914923223293
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-103.92919921875,81.29011535644531,-179.70413208007812,4.821672439575195,2.718839206605156
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-74.72579956054688,70.06796264648438,-163.55503845214844,4.5738606452941895,2.651841379445093
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-110.59761047363281,72.21468353271484,-173.37960815429688,4.839874267578125,2.7239241660435565
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-72.14228820800781,74.75431060791016,-168.77456665039062,4.449790954589844,2.6099224700459
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-111.46289825439453,66.08677673339844,167.55421447753906,4.736901760101318,2.7106656841300953
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-66.27720642089844,60.64259719848633,173.4232940673828,4.390714645385742,2.6726476621136968
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-97.9246597290039,70.86883544921875,168.98892211914062,4.486757755279541,2.635739035822178
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-83.92169952392578,64.88412475585938,-177.24415588378906,4.814144134521484,2.7527497338281357
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-93.58665466308594,78.84190368652344,-171.2056427001953,4.530436038970947,2.631569502964138
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-90.68412017822266,63.24510955810547,-174.497314453125,4.834972858428955,2.736897186157461
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-96.32758331298828,78.2765884399414,-174.11402893066406,4.657583713531494,2.6782361241857493
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-102.53876495361328,86.43944549560547,176.95755004882812,4.893526554107666,2.7330151106206415
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-98.88180541992188,66.08897399902344,172.15081787109375,4.606850624084473,2.691263018016694
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-86.92160034179688,64.27178955078125,175.8629150390625,4.317528247833252,2.6462769919595233
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-85.99748229980469,77.2899169921875,162.0410919189453,4.835169792175293,2.7610320975085476
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-101.91436767578125,71.36186218261719,173.0899200439453,4.304637908935547,2.600153689147133
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-76.26663970947266,57.56455612182617,-172.89688110351562,4.69882869720459,2.7016554488629536
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-101.89302062988281,74.74581909179688,-172.8416748046875,4.5791544914245605,2.6386878916568515
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-83.92511749267578,66.61532592773438,-168.0276641845703,4.632169723510742,2.651400856306411
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-117.32735443115234,87.74346160888672,-167.551513671875,5.03300666809082,2.7346347679710603
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-85.8218765258789,89.82840728759766,-172.65455627441406,4.889754295349121,2.705068364923966
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-105.27132415771484,54.91840362548828,165.594970703125,4.533355712890625,2.671448302195159
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-70.60464477539062,64.71411895751953,171.17843627929688,4.232170104980469,2.59265175393106
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-101.07178497314453,93.49794006347656,159.48643493652344,4.981919765472412,2.7986021869427407
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-74.83458709716797,65.5558853149414,168.7535400390625,4.301185131072998,2.6593964167646806
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-93.15402221679688,65.35829162597656,179.71653747558594,4.604523181915283,2.6906176335364345
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-86.83552551269531,68.34053802490234,-171.20680236816406,4.785088062286377,2.707475328123074
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-85.09701538085938,74.77001953125,-162.60784912109375,4.6055121421813965,2.633805651984983
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-102.15087890625,61.461448669433594,-169.74522399902344,4.840169429779053,2.7222591952608326
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-78.27649688720703,75.96915435791016,-166.66343688964844,4.546442031860352,2.633713717671085
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-109.67350006103516,54.583560943603516,173.04425048828125,4.7528581619262695,2.7391168353551754
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-70.99832153320312,67.51258850097656,179.72142028808594,4.401456356048584,2.605764021479956
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-107.78945922851562,100.8970718383789,170.136962890625,5.123308181762695,2.80556785727017
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-125.22206115722656,102.31147003173828,167.92214965820312,5.173206329345703,2.8039652575784952
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-89.06182098388672,77.53573608398438,176.8274383544922,4.660140514373779,2.694007120963914
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-85.65599060058594,58.90565872192383,171.44512939453125,4.758045196533203,2.7462744779377544
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-81.77144622802734,74.7189712524414,-172.89083862304688,4.260572910308838,2.5472427216023137
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-89.10102844238281,61.199241638183594,167.97515869140625,4.83259916305542,2.740615675667163
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-83.57801055908203,78.46855926513672,-168.5758514404297,4.466506481170654,2.612813632096457
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-86.16329956054688,65.66852569580078,177.2456512451172,4.587596416473389,2.6696447173431137
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-95.42636108398438,76.38897705078125,178.8952178955078,4.940805435180664,2.772577499400689
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-99.20913696289062,72.96727752685547,175.4722442626953,4.648862361907959,2.6924523583327242
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-89.02407836914062,72.93563842773438,165.39939880371094,4.705765724182129,2.747336672187712
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-82.42256927490234,67.37067413330078,-179.64231872558594,4.174294948577881,2.5548655793095794
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-89.14148712158203,67.6186752319336,166.44456481933594,4.87943172454834,2.7656029307029053
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-98.80782318115234,80.6276626586914,-171.40313720703125,4.480819225311279,2.6015410454801295
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-102.26453399658203,43.75785827636719,-174.65341186523438,4.6024956703186035,2.6823299737247135
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-87.00971221923828,91.67952728271484,-179.34124755859375,4.96976375579834,2.751298661661052
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-107.87460327148438,100.45111846923828,-174.72828674316406,4.9408650398254395,2.7157405159380534
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-71.99070739746094,46.66130828857422,-170.85635375976562,4.546837329864502,2.6829761544665014
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-101.4276123046875,67.8810806274414,-172.11231994628906,4.436177730560303,2.600783232428376
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-98.72990417480469,82.86809539794922,174.1071014404297,5.093465805053711,2.8257874115039847
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-97.27117919921875,63.850860595703125,-174.39170837402344,4.288654804229736,2.554827465408728
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-127.40953826904297,66.65238189697266,173.15841674804688,5.063061237335205,2.8440918328113507
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-100.16162109375,94.88617706298828,173.85861206054688,4.7789812088012695,2.726924176735781
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-63.31658935546875,60.6463737487793,168.69723510742188,4.560403823852539,2.7099382389252087
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-130.6603546142578,72.09858703613281,178.7379608154297,4.63883113861084,2.6980248021102806
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-159.04432678222656,87.264404296875,-178.2408447265625,5.3227691650390625,2.8746565345198456
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-154.9160919189453,132.13330078125,-178.8289337158203,5.774440288543701,2.92345911401262
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-177.66213989257812,-171.59152221679688,178.76736450195312,6.079794883728027,2.9853694264972424
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,128.33766174316406,-124.79698944091797,-173.68267822265625,5.663820266723633,2.9229589674613266
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,77.00001525878906,-76.28427124023438,179.81790161132812,4.593235015869141,2.6628550510249944
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,94.4481201171875,-49.29772186279297,-169.42039489746094,4.666991710662842,2.7329019763571187
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,77.92874908447266,-83.98806762695312,-175.8772735595703,4.731205463409424,2.6969358907866456
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,81.18644714355469,-63.0970573425293,-175.3936309814453,4.5571136474609375,2.6656363822584317
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,103.69606018066406,-45.04882049560547,175.70945739746094,4.559967041015625,2.6657582459023206
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,66.38438415527344,-79.7882308959961,173.38999938964844,4.601820945739746,2.654074972994141
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,107.38130187988281,-74.61613464355469,-176.4015350341797,5.008923053741455,2.8201479076115707
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,93.97870635986328,-72.79547119140625,167.42010498046875,4.651902198791504,2.6859456566959214
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,92.09001922607422,-61.42222213745117,-161.89625549316406,4.651289463043213,2.691102469774589
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,72.80159759521484,-79.38728332519531,-178.56387329101562,4.326356410980225,2.627982450644673
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,79.79278564453125,-38.74068832397461,-155.2367706298828,4.618524074554443,2.6825759209477833
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,89.71443939208984,-90.1469955444336,-174.26199340820312,4.590415000915527,2.660989658073124
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,78.44853973388672,-71.06959533691406,-171.27552795410156,4.69157600402832,2.6851301635430236
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,105.30414581298828,-69.5675048828125,175.8504180908203,4.922219276428223,2.8054795477155205
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,130.0869140625,-96.04705810546875,175.84254455566406,4.936840534210205,2.7383645413978606
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,98.99452209472656,-82.11325073242188,-177.34194946289062,5.1042680740356445,2.8271947130990256
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,91.27410125732422,-66.19966125488281,167.8590850830078,4.58310604095459,2.6479577416341566
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,149.42172241210938,-75.69853210449219,168.10519409179688,5.14543342590332,2.7800710605608794
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,174.96104431152344,-100.74150848388672,179.78294372558594,5.738491058349609,2.920303501893997
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,171.8444061279297,167.3852081298828,172.51210021972656,6.070923805236816,3.000739826196704
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-136.2083740234375,119.95256805419922,174.40562438964844,5.362992286682129,2.8314755296415477
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-69.13788604736328,66.45063781738281,-170.69125366210938,4.660177707672119,2.6864044309642505
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-118.5704345703125,68.8975830078125,-179.98265075683594,4.81920051574707,2.7356625845338796
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-130.9235382080078,84.93888854980469,-169.52593994140625,5.421446323394775,2.8711835378011874
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-124.65113830566406,117.90677642822266,-173.21327209472656,5.389082431793213,2.802478805913905
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-113.22637176513672,123.60047912597656,178.00865173339844,5.538784027099609,2.881761922346598
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-101.9649429321289,86.92527770996094,175.88572692871094,4.945662498474121,2.7587640001627087
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-77.35128784179688,48.846561431884766,175.82797241210938,4.390708923339844,2.651091583205912
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-89.55579376220703,92.05699157714844,179.052978515625,4.876066207885742,2.7280673547087715
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-83.16752624511719,70.91667938232422,162.18067932128906,4.661636829376221,2.716486067286622
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-101.99122619628906,48.16504669189453,174.71429443359375,4.2787370681762695,2.610822976164808
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-105.18717956542969,101.67517852783203,171.2058563232422,5.153129577636719,2.829587335933196
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-75.03650665283203,90.34453582763672,169.68263244628906,4.807613372802734,2.6942375454620677
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-86.1484375,45.95087432861328,-178.5111846923828,4.369556427001953,2.6371734500724178
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-100.66980743408203,63.14968490600586,-168.00390625,4.641434192657471,2.6502953646026035
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-73.83800506591797,101.90205383300781,-167.7655487060547,5.156036853790283,2.7631416798357256
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-98.63717651367188,61.70807647705078,-158.8903045654297,4.512876987457275,2.6052748635742433
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-88.694091796875,52.73003005981445,-171.06027221679688,4.676591396331787,2.702777075361471
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-73.31201934814453,99.13014221191406,-177.8357696533203,4.85898494720459,2.7001022646686916
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-115.94454193115234,94.6688003540039,174.9282989501953,5.0161848068237305,2.784367506607629
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-85.55567169189453,46.72201156616211,170.91363525390625,4.215811252593994,2.611577260915456
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-82.73674011230469,90.8936538696289,157.27684020996094,4.812527179718018,2.7294372122058745
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-95.66626739501953,87.34877014160156,167.81919860839844,4.692793846130371,2.695759849174679
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-77.73875427246094,56.1021614074707,173.9158935546875,4.423681259155273,2.6435899747531844
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-76.00366973876953,70.06511688232422,-172.4524383544922,4.72613525390625,2.69652536950995
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-99.51663208007812,84.23249816894531,-167.35464477539062,4.740935802459717,2.658027625725137
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-82.09359741210938,59.12230682373047,-159.10494995117188,4.680660247802734,2.653177341926036
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-72.82872009277344,75.31249237060547,178.96107482910156,4.720781326293945,2.6972902259706455
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-91.9526138305664,82.96212768554688,166.40907287597656,4.618520259857178,2.6789829697115515
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-74.63900756835938,51.00950241088867,165.625244140625,4.448281288146973,2.6666689588302668
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-80.7942123413086,70.13899230957031,167.2484893798828,4.501568794250488,2.6790886385836803
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-85.06080627441406,83.10650634765625,156.6922607421875,4.619060516357422,2.6802835309402324
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-99.90162658691406,59.0072021484375,-173.98353576660156,4.35748815536499,2.621157786103011
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-72.63640594482422,68.91574096679688,-171.4995574951172,4.861502170562744,2.7386850723333387
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-100.98590850830078,89.8846664428711,-163.39219665527344,4.709935188293457,2.6358592349080405
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-70.99305725097656,43.54829025268555,-172.1663055419922,4.661207675933838,2.6973789513594197
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-72.28392028808594,85.95146942138672,-176.953125,4.608557224273682,2.6688975154807633
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-81.37936401367188,70.78865051269531,157.4820556640625,4.703729152679443,2.6984211073428575
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-88.20824432373047,69.14259338378906,166.05833435058594,4.310986042022705,2.6274978875940636
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-74.38087463378906,87.4456558227539,158.44187927246094,4.9228901863098145,2.8012471626715505
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-89.4670639038086,75.26761627197266,169.41070556640625,4.464910984039307,2.643619745930026
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-92.66927337646484,45.59071350097656,-170.0210723876953,4.3992743492126465,2.6357640206208255
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-79.31002807617188,84.71297454833984,-175.45584106445312,4.919125556945801,2.7381086469082723
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-99.17587280273438,104.61851501464844,-171.75515747070312,4.948276042938232,2.6831056113923806
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-81.50532531738281,29.289546966552734,-169.77200317382812,4.429344654083252,2.6380256873050283
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-91.49454498291016,97.91399383544922,175.65802001953125,4.827171802520752,2.7017895098072087
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-71.64945983886719,83.76873779296875,163.23828125,4.859238624572754,2.7594603845960566
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-82.14751434326172,50.002349853515625,173.996337890625,4.1772050857543945,2.6125680338700286
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-78.56492614746094,78.69020080566406,176.65419006347656,4.799263954162598,2.7257560649980705
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-80.83735656738281,82.51171875,176.4678955078125,4.936854839324951,2.7671094818621524
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-86.60856628417969,41.680999755859375,-174.58006286621094,4.1142497062683105,2.5505166112116604
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-73.74530792236328,87.58013153076172,170.9655303955078,4.971975326538086,2.786697331911997
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-82.99241638183594,61.45376968383789,-179.27862548828125,4.443665027618408,2.628266637165298
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-84.40958404541016,37.690006256103516,171.6589813232422,4.296083450317383,2.616923438907767
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-83.27300262451172,99.21786499023438,166.63035583496094,4.803894519805908,2.685761467203874
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-95.13494873046875,99.17183685302734,173.4751739501953,5.086135387420654,2.8082079881113127
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-90.27033996582031,51.82260513305664,-176.23117065429688,4.298640727996826,2.6112978703395373
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-92.05240631103516,86.0054702758789,-172.47471618652344,4.885848045349121,2.725222876776217
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-83.0899887084961,82.9922866821289,-169.3360137939453,4.9225239753723145,2.7086015123213203
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-91.37063598632812,49.14911651611328,-173.451416015625,4.221445560455322,2.5629033174060405
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-98.22948455810547,86.7798843383789,168.92373657226562,5.0060930252075195,2.814284230512079
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-58.705020904541016,95.01052856445312,177.484375,4.7995829582214355,2.6835458678598143
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-97.46598815917969,34.06288146972656,164.16673278808594,4.430403709411621,2.6524759130606212
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-97.17522430419922,56.68382263183594,172.89137268066406,4.39252233505249,2.6320884050831403
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-70.64956665039062,114.2514419555664,178.93307495117188,5.331406593322754,2.8291852759964105
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-116.44922637939453,95.18146514892578,175.99867248535156,4.9367594718933105,2.728197615672362
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-97.54278564453125,30.022232055664062,-165.22996520996094,4.41843843460083,2.6449776235462643
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-79.51297760009766,67.57002258300781,-176.23841857910156,4.703052997589111,2.6921634624407993
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-98.91854095458984,112.73572540283203,-177.29428100585938,5.226916313171387,2.8197120330946093
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-130.7960968017578,106.57511901855469,172.5631866455078,5.228479862213135,2.8118852980938076
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-130.4853057861328,82.46592712402344,177.9378204345703,4.927478790283203,2.7884276549248304
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-124.84041595458984,69.30123901367188,171.1381072998047,4.903250694274902,2.7651407417340352
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-73.74903869628906,81.75444030761719,177.91766357421875,4.591897010803223,2.6237064702365904
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-90.6111831665039,48.939697265625,-177.1328125,4.682909965515137,2.7204268604188884
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-101.71748352050781,70.77342987060547,-174.8050079345703,4.520408630371094,2.6063023897158537
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-77.46155548095703,77.89905548095703,-172.75198364257812,4.7653679847717285,2.672209066286789
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-103.97211456298828,51.49496078491211,-172.11990356445312,4.697524070739746,2.7016367214165893
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-80.89669036865234,77.1866683959961,178.1588897705078,4.360602855682373,2.586566855136091
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-115.6762924194336,104.2635269165039,173.2950897216797,5.356927394866943,2.876091721442857
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-158.38192749023438,129.89859008789062,171.46527099609375,5.703827857971191,2.91847030209219
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,174.40213012695312,-165.33233642578125,175.8836669921875,5.995004177093506,2.988917039777499
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,166.50222778320312,-111.66788482666016,-179.19110107421875,5.588433265686035,2.8986471021619935
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,127.83606719970703,-88.3037109375,177.90545654296875,5.057194709777832,2.7864850729881936
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,70.14849853515625,-63.068809509277344,-174.140869140625,4.482456207275391,2.626273474922248
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,110.59920501708984,-78.6698989868164,176.54547119140625,4.707258224487305,2.679669368273397
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,82.34154510498047,-72.76390075683594,176.804931640625,4.905056953430176,2.7471506058970014
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,101.43492889404297,-71.93289184570312,-176.5669708251953,4.606373310089111,2.6669717580707597
