sequence,key,phi,psi,omega,e2e,rgyr
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,83.34664916992188,-46.908023834228516,-173.71945190429688,4.43034029006958,2.657239681147983
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.5445556640625,-87.78252410888672,-175.78834533691406,4.826605319976807,2.731021939670375
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,73.93340301513672,-63.50688934326172,162.59161376953125,4.609617233276367,2.662436258445208
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,119.7182388305664,-70.42849731445312,173.20103454589844,4.974814414978027,2.73511649955518
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,107.43621063232422,-122.4560775756836,165.30015563964844,5.317213535308838,2.778702320811827
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,86.8891830444336,-96.48365783691406,178.9736328125,5.175544261932373,2.8102675830355888
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.41911315917969,-41.423622131347656,165.74508666992188,4.302636623382568,2.604857604337993
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,104.15222930908203,-67.89763641357422,-172.8948211669922,4.719067573547363,2.7313984621632432
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,64.1106948852539,-77.04841613769531,-177.36741638183594,4.723308563232422,2.6992334776142504
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,86.23727416992188,-41.892948150634766,-179.83180236816406,4.2958455085754395,2.6524946848283717
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,95.34010314941406,-76.9964828491211,-162.2632293701172,4.727579116821289,2.7036444266779354
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,72.49140930175781,-92.48116302490234,-175.97003173828125,4.896181106567383,2.760110039397832
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.28668975830078,-30.51576042175293,-176.75347900390625,4.363448619842529,2.6553609677089547
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.02770233154297,-86.72113800048828,-173.9540252685547,4.701653957366943,2.6950329994287396
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,90.42620086669922,-100.64751434326172,-173.76161193847656,5.047264099121094,2.743210583814995
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,74.78462982177734,-40.62833786010742,159.33831787109375,4.251073837280273,2.5628868663060342
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,99.19019317626953,-89.11531829833984,177.23573303222656,4.92800760269165,2.7250980729782768
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.13273620605469,-104.40961456298828,172.02882385253906,5.206892013549805,2.748872224547248
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,86.08988189697266,-52.1739616394043,177.2091522216797,4.2593770027160645,2.6039439323607354
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,100.0071029663086,-79.29862213134766,-166.30224609375,4.897341728210449,2.74377627843226
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,66.107666015625,-88.5381088256836,-175.30421447753906,4.730894088745117,2.671892733763094
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,86.11563873291016,-40.267295837402344,-178.21517944335938,4.264924049377441,2.607905433612993
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,86.4671859741211,-66.37336730957031,-172.71168518066406,4.7035627365112305,2.711562943313124
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,77.82933044433594,-84.35554504394531,-179.89569091796875,4.703338146209717,2.681746675786147
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,96.2717056274414,-20.541156768798828,172.49525451660156,4.264155864715576,2.6228531014932472
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,75.6845474243164,-78.47008514404297,178.5039825439453,4.662781238555908,2.689635606064653
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,94.4686050415039,-70.04287719726562,-160.80990600585938,4.691215991973877,2.693783086530914
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,69.11408233642578,-42.95722961425781,-177.45106506347656,4.355108261108398,2.6472314185847736
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,83.95086669921875,-92.39835357666016,-161.30380249023438,4.775478363037109,2.718704066318339
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,71.61534881591797,-60.96485900878906,-170.7847900390625,4.589266300201416,2.732315954069339
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,93.06507873535156,-49.33735275268555,164.1614227294922,4.513655185699463,2.647292850569735
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.30311584472656,-76.14909362792969,174.0970001220703,4.811328887939453,2.7026036905572015
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,97.16423034667969,-75.23008728027344,162.74583435058594,4.754514694213867,2.686199943022086
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,92.54723358154297,-37.54677963256836,167.43490600585938,4.53643798828125,2.6356395513175874
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,75.16165924072266,-99.71478271484375,-179.85025024414062,4.899782657623291,2.7418742616585243
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,105.44725036621094,-70.65947723388672,-159.13226318359375,4.701424598693848,2.6952026996609098
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,73.49050903320312,-54.751243591308594,-177.373779296875,4.29442024230957,2.6604462066160437
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,98.51766204833984,-100.25762939453125,-149.98089599609375,5.039441108703613,2.7992873697558287
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.48492431640625,-83.46324157714844,-167.58810424804688,4.546723365783691,2.6796238136420842
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,104.29763793945312,-26.021331787109375,-155.62677001953125,4.5198283195495605,2.658403762331704
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,118.35416412353516,-61.37923812866211,179.86343383789062,4.617425441741943,2.7210955739431304
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.85400390625,-83.0737075805664,-176.8204803466797,5.008592128753662,2.798987838106117
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,102.50920867919922,-57.3594970703125,-177.1429443359375,4.6608123779296875,2.708544287657694
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,94.54954528808594,-47.5195198059082,172.34161376953125,4.117105484008789,2.593552063602141
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,73.09477996826172,-70.87499237060547,-164.32040405273438,4.663745880126953,2.720374460338383
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,96.48029327392578,-88.66734313964844,-177.18856811523438,4.884445667266846,2.7522573742833125
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,138.44671630859375,-36.441139221191406,-175.0750732421875,4.532227039337158,2.6803780626331704
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,105.55853271484375,-66.54295349121094,170.60208129882812,4.747629642486572,2.729006124852399
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,76.44002532958984,-85.99529266357422,176.26303100585938,4.867023468017578,2.686292472754527
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,109.25326538085938,-75.71649169921875,155.8968963623047,4.7079057693481445,2.6810116834782645
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,97.85572814941406,-33.10834503173828,168.8192138671875,4.706870079040527,2.711291930654824
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.13732147216797,-95.93645477294922,168.33700561523438,4.80430269241333,2.693376855490295
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,118.17117309570312,-117.02566528320312,-174.08477783203125,5.4685258865356445,2.8660930873708406
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,145.5931396484375,-99.92576599121094,-179.93495178222656,5.296308517456055,2.8388621396329343
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,168.2225341796875,-106.08393096923828,-173.1519317626953,5.424539089202881,2.8440473587483477
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,148.6104278564453,-139.12728881835938,-175.05874633789062,5.996822357177734,3.016214688092491
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,155.8908233642578,176.9656219482422,-167.25515747070312,5.863177299499512,2.9567957738405046
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-150.52374267578125,143.6248779296875,-155.73583984375,5.884134769439697,2.955184825783928
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-147.59849548339844,98.77945709228516,-163.57766723632812,5.549088478088379,2.880224443579829
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-152.33689880371094,87.28594207763672,-164.6945037841797,5.253322601318359,2.7733097983016766
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-149.99734497070312,77.8482894897461,-178.21896362304688,5.228631973266602,2.818655459095856
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-127.60901641845703,104.84532165527344,-170.28994750976562,5.239683151245117,2.778697841033824
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-97.15178680419922,83.64766693115234,173.09600830078125,4.893613815307617,2.7522954532304382
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-91.24190521240234,60.46608352661133,-178.9769287109375,4.638929843902588,2.713280208127916
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-146.1666259765625,86.37596893310547,162.87530517578125,4.89213228225708,2.7749023188785285
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-139.97885131835938,118.64313507080078,168.891845703125,5.531911373138428,2.9137044831752403
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-157.98878479003906,174.5927734375,168.3632049560547,5.929632663726807,2.9538715367571524
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,152.65138244628906,-136.1788787841797,160.18226623535156,5.900527000427246,2.941862175907875
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,126.3001480102539,-90.80398559570312,162.82249450683594,5.20245885848999,2.7602419886649248
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,64.45531463623047,-51.04948043823242,152.79263305664062,4.46726131439209,2.6245231482118023
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,123.43702697753906,-84.26856231689453,172.76478576660156,5.063252925872803,2.7650356021984153
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,124.52668762207031,-109.57061004638672,171.97207641601562,5.428433895111084,2.8311574196351827
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,115.924560546875,-108.92658233642578,-176.33506774902344,5.242636680603027,2.8431303321024037
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,109.25242614746094,-100.6434326171875,-173.67677307128906,5.1418681144714355,2.8138136266578457
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,75.15103149414062,-52.25657272338867,-168.60218811035156,4.288305282592773,2.6234571468908694
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,108.97697448730469,-81.3394546508789,-166.34837341308594,4.767195701599121,2.7444742711922863
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,95.1205825805664,-93.1932144165039,-164.5625,5.116817951202393,2.8278256829467447
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.05536651611328,-63.612308502197266,-168.41748046875,4.386351108551025,2.624016522572201
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,101.78877258300781,-43.89230728149414,173.3904266357422,4.590608596801758,2.711875240702431
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,106.60230255126953,-89.6075668334961,178.22833251953125,4.974592208862305,2.7430895261152717
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.91947174072266,-77.29602813720703,166.3523406982422,4.805202960968018,2.6764966749114576
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,90.20333099365234,-41.805179595947266,153.55679321289062,4.441277980804443,2.6182240006163284
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.93610382080078,-82.98548889160156,-178.53775024414062,4.613907337188721,2.6546009720242862
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,108.14689636230469,-92.77100372314453,179.81887817382812,4.963253498077393,2.7514009694453634
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,108.7260971069336,-75.5260238647461,175.26544189453125,4.723989009857178,2.6971139574793526
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.71709442138672,-74.9278793334961,-165.54820251464844,4.537234306335449,2.6793542162696173
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,103.83845520019531,-85.49784088134766,-176.9336395263672,4.7107672691345215,2.6997799789282295
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.05326843261719,-73.92913055419922,-169.54063415527344,4.9077606201171875,2.7847743069198776
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,104.97612762451172,-71.66259002685547,-172.9852294921875,4.569197177886963,2.650550495689807
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,115.45792388916016,-79.19144439697266,179.06613159179688,4.955301761627197,2.7412708218637207
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,70.1166000366211,-73.46125793457031,-176.52102661132812,4.638467311859131,2.6859997749087827
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,104.53384399414062,-59.017189025878906,176.919677734375,4.647609233856201,2.7043300596726074
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,93.18824005126953,-75.06356048583984,-176.93260192871094,4.7614569664001465,2.727560676084937
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.5758056640625,-84.45832824707031,169.0825653076172,4.834365367889404,2.7427351052041242
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,127.51849365234375,-64.12570190429688,176.06387329101562,4.838649272918701,2.7287244835742213
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,74.39591979980469,-76.73795318603516,164.67149353027344,4.361412525177002,2.581321688672925
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,122.62019348144531,-74.42438507080078,-171.30593872070312,5.145538806915283,2.8204870485605604
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,119.70751190185547,-100.095703125,169.97567749023438,5.078190803527832,2.752337178981355
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,115.67207336425781,-83.69023132324219,-176.0341796875,5.074352264404297,2.7887915314155163
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,73.34813690185547,-66.22906494140625,170.49351501464844,4.66005802154541,2.6995110557984923
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,92.94365692138672,-82.41114807128906,-173.24737548828125,4.586543083190918,2.675745833899312
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.16586303710938,-61.008544921875,-167.3157196044922,4.663696765899658,2.7373326051225533
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.96031188964844,-73.4248046875,-172.28192138671875,4.297337532043457,2.593943664248636
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.93368530273438,-64.72706604003906,-168.08189392089844,4.708874225616455,2.711173742882101
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,96.1114730834961,-76.29743957519531,-178.50411987304688,4.45924711227417,2.6547776431657226
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,75.1395263671875,-61.782806396484375,178.84603881835938,4.499300479888916,2.6394346697199333
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,105.86377716064453,-87.35710906982422,-176.9136962890625,4.946810722351074,2.747992846266374
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,93.37964630126953,-83.74298095703125,178.7887725830078,4.676060199737549,2.676610543071298
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,90.7645034790039,-55.04277420043945,176.8948211669922,4.799735069274902,2.742900975792546
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,92.15530395507812,-74.27953338623047,173.51364135742188,4.461087703704834,2.624517028280278
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,73.13029479980469,-66.38106536865234,-173.95130920410156,4.760913848876953,2.7568299383260366
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.92186737060547,-54.271331787109375,-173.58982849121094,4.256938457489014,2.615940609053774
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,73.34908294677734,-75.5690689086914,-169.1927032470703,4.560582160949707,2.6721624828507986
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,99.17436218261719,-63.03110122680664,-172.63357543945312,4.625444412231445,2.6715441986566932
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,69.19549560546875,-54.57749557495117,168.70420837402344,4.406982421875,2.5896100838761726
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,100.14330291748047,-91.77107238769531,178.69033813476562,4.988394737243652,2.7314394780735487
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.03491973876953,-63.02532958984375,-179.95884704589844,4.565624713897705,2.6789374034082103
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,76.72463989257812,-57.199867248535156,178.51495361328125,4.571031093597412,2.7100259575385035
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,89.59412384033203,-87.70857238769531,-166.71429443359375,4.814706802368164,2.723638608363061
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,81.59717559814453,-58.507286071777344,-179.24072265625,4.2264084815979,2.6050504428269923
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.8422622680664,-62.09086227416992,-165.88417053222656,4.662708282470703,2.6878832166824953
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,90.45081329345703,-77.40648651123047,172.34140014648438,4.6868462562561035,2.63827013326991
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.02312469482422,-48.21709442138672,172.628662109375,4.382719993591309,2.6186165886696746
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,99.6357192993164,-92.04736328125,-179.6175537109375,4.965189456939697,2.7378729681920646
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,83.38854217529297,-77.41378784179688,179.06576538085938,4.790931701660156,2.7170403303717774
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,92.71754455566406,-56.632057189941406,-171.28549194335938,4.576361656188965,2.664984038357808
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,70.9340591430664,-92.11412811279297,-164.20533752441406,4.6080756187438965,2.686288735751167
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,79.6168441772461,-63.36071014404297,-169.1101531982422,4.640157699584961,2.697419740240107
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,76.3458251953125,-66.07597351074219,177.30030822753906,4.5911431312561035,2.6705865826760773
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,75.04340362548828,-77.6532974243164,169.97987365722656,4.706719875335693,2.679813219919904
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.98700714111328,-63.70327377319336,169.49131774902344,4.6962175369262695,2.69520255067505
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.98482513427734,-81.7513198852539,169.33563232421875,4.6811652183532715,2.6858211208655387
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,100.19636535644531,-64.09797668457031,178.19683837890625,4.716370105743408,2.712972808792209
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,81.95634460449219,-68.11052703857422,179.97640991210938,4.424162864685059,2.622633247100571
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,95.50505065917969,-82.80940246582031,-172.22027587890625,4.941658020019531,2.7352282209709013
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,69.22490692138672,-62.023292541503906,178.02357482910156,4.420814037322998,2.63627326280492
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,99.78852844238281,-62.08210754394531,-174.8752899169922,4.626451015472412,2.6729197386617716
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,66.22401428222656,-83.46456909179688,-178.86228942871094,4.900825500488281,2.7504533457905582
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,91.28345489501953,-73.9112319946289,175.48193359375,4.602624893188477,2.6824187448606165
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.8303451538086,-61.56911849975586,-176.753173828125,4.68770170211792,2.70547684781149
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,75.52333068847656,-79.49008178710938,170.67335510253906,4.434586524963379,2.560945208124378
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.52527618408203,-49.167903900146484,-173.64813232421875,4.6362152099609375,2.6995823051875076
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,91.17261505126953,-87.31584167480469,-176.89779663085938,4.550328731536865,2.6337963519764034
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,90.47762298583984,-69.30883026123047,-174.72923278808594,4.666347503662109,2.6992355603006892
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,91.44934844970703,-64.91605377197266,-179.3095245361328,4.675478935241699,2.7205971906091824
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,96.81236267089844,-74.97640228271484,178.3945770263672,4.576037883758545,2.6415346492127196
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.4261474609375,-64.51261901855469,-175.66250610351562,4.903289318084717,2.8035015153934415
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.47994232177734,-56.27569580078125,173.80691528320312,4.249710559844971,2.565564342099393
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,90.81053924560547,-82.92293548583984,-170.04229736328125,4.981482028961182,2.7819162176553527
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.64047241210938,-63.26472473144531,-179.804931640625,4.329291820526123,2.616276599141509
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.64446258544922,-50.87940979003906,-178.318115234375,4.559340000152588,2.6892442774159266
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,104.18492889404297,-90.01350402832031,-173.58444213867188,4.819507598876953,2.70101715619186
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,98.35770416259766,-81.22224426269531,178.04525756835938,4.665078163146973,2.694520854136757
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,86.99694061279297,-55.340633392333984,177.07550048828125,4.815075397491455,2.753838884954346
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,99.56342315673828,-100.26366424560547,170.27618408203125,4.682131767272949,2.6218029621341388
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,67.28282165527344,-42.04512405395508,175.70053100585938,4.701186180114746,2.7143480650756517
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,96.73957061767578,-74.78738403320312,170.62820434570312,4.445966720581055,2.6085026265885585
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,76.07964324951172,-91.53702545166016,-170.2954864501953,5.020900726318359,2.7923972029755824
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,99.03984832763672,-54.160179138183594,-177.36367797851562,4.416494369506836,2.6319977838595086
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,124.19409942626953,-54.75113296508789,-171.4638671875,4.740981101989746,2.7716407379461354
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,123.1366958618164,-94.67914581298828,-169.08111572265625,5.037623882293701,2.8012235105108654
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.30187225341797,-102.82051849365234,-162.0759735107422,5.014737129211426,2.8072625187168723
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,90.33161163330078,-53.618499755859375,-171.07772827148438,4.397577285766602,2.621951520068915
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,102.2539291381836,-43.42734909057617,172.83241271972656,4.278616428375244,2.6022176265870764
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,77.19921112060547,-91.36888885498047,-179.54010009765625,4.939043998718262,2.731034437345058
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,92.08020782470703,-98.7650146484375,169.44300842285156,4.959629535675049,2.6691149130755503
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,94.84965515136719,-34.39509201049805,175.36436462402344,4.545780181884766,2.702250795092971
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,94.71734619140625,-71.20552062988281,-179.80899047851562,4.572099685668945,2.6359206272566245
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,72.69823455810547,-129.0919647216797,-171.36929321289062,5.461732864379883,2.8612422732203076
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,116.41838073730469,-131.893798828125,-178.48402404785156,5.463290691375732,2.874065605228217
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,171.45986938476562,-102.36034393310547,-161.6488494873047,5.56343936920166,2.9258023855606488
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,171.15184020996094,-99.59002685546875,-175.8358612060547,5.36923885345459,2.8491673317791983
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,119.24531555175781,-120.17720031738281,-179.67205810546875,5.580282688140869,2.8867709126136085
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,86.73793029785156,-122.57901763916016,177.04185485839844,5.239851474761963,2.781913763841921
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.1445083618164,-46.260643005371094,169.48797607421875,4.320192337036133,2.630362098841487
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,112.15464782714844,-50.58567428588867,174.2339324951172,4.783617973327637,2.7249754738360146
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,74.88070678710938,-105.10943603515625,173.58566284179688,4.979465007781982,2.700604132867865
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,94.13967895507812,-69.75009155273438,-171.57496643066406,4.840171813964844,2.755577163165408
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.29417419433594,-39.976200103759766,173.9749298095703,4.1664652824401855,2.6024679046723933
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,69.04749298095703,-87.71160125732422,-173.63833618164062,4.791463851928711,2.7307609457484254
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,112.11971282958984,-90.25945281982422,-174.63665771484375,5.085778713226318,2.8025442854000167
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,116.08902740478516,-55.503841400146484,-175.52822875976562,4.368351936340332,2.6415151915025463
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,77.0844955444336,-61.74748229980469,-172.62632751464844,4.553504467010498,2.7033736599387854
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,97.55711364746094,-99.5446548461914,176.2348175048828,4.954892158508301,2.7114207761161295
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,127.7202377319336,-68.89337158203125,176.02975463867188,4.927755355834961,2.7609695603144817
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,106.86141967773438,-79.47286987304688,173.35594177246094,4.78347110748291,2.676030950220078
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.48548889160156,-73.18911743164062,-175.06378173828125,4.777317047119141,2.7275581733712255
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,97.81166076660156,-67.92428588867188,166.23060607910156,4.584670543670654,2.6549883323320045
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,77.40836334228516,-68.98594665527344,-167.225830078125,4.606839656829834,2.688435012484931
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,102.62715911865234,-76.08013916015625,-170.50897216796875,4.616381645202637,2.7098768934780657
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,75.90768432617188,-56.00994873046875,-174.92066955566406,4.4081244468688965,2.6528439063149976
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,107.77655029296875,-89.59729766845703,-170.3964385986328,4.928269863128662,2.7487904201952307
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,98.36418914794922,-83.97347259521484,-179.51927185058594,4.834519863128662,2.728006564130509
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,94.08390045166016,-68.52288818359375,175.76577758789062,4.642333984375,2.6947685199055162
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,116.76702117919922,-70.65228271484375,169.21240234375,4.806291103363037,2.693264292563783
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,73.52085876464844,-75.16722869873047,174.30511474609375,4.636282920837402,2.691137534566892
