sequence,key,phi,psi,omega,e2e,rgyr
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,147.7896728515625,-137.43502807617188,175.65492248535156,5.776285648345947,2.924972219674153
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,159.38912963867188,-148.5808868408203,172.1841583251953,5.884294033050537,2.9611114887344328
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-172.1620330810547,170.90481567382812,171.66085815429688,6.046607494354248,3.0041518008854275
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-168.91539001464844,128.5619659423828,174.3219451904297,5.783136367797852,2.931585870695153
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-140.95326232910156,134.4984588623047,177.10154724121094,5.7396955490112305,2.9344883909415493
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-170.68870544433594,164.34268188476562,-177.83091735839844,5.935720920562744,2.947410755283668
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,144.66000366210938,-160.3260040283203,175.12759399414062,5.894795894622803,2.9479662783605836
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,154.66082763671875,-120.29875946044922,-178.4853515625,5.681553363800049,2.9254777869027113
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,166.0331573486328,-134.88719177246094,177.23973083496094,5.83201789855957,2.970030211113
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,167.3370819091797,179.265380859375,-176.1958465576172,5.93868350982666,2.9860558610419794
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-152.35858154296875,148.66714477539062,-175.09222412109375,5.856789588928223,2.9475080270616614
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-134.46160888671875,144.93182373046875,-178.02249145507812,5.794327735900879,2.9341832281899647
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,175.80072021484375,153.72463989257812,-169.0408477783203,5.911550521850586,2.978679723423927
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,173.82118225097656,-160.4342041015625,179.02996826171875,6.024194240570068,3.0091839138979886
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,154.97377014160156,-149.59213256835938,167.19154357910156,5.889862537384033,2.934082093262928
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,159.53431701660156,-151.4078826904297,177.685302734375,5.897807598114014,2.9756772700705834
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-163.40235900878906,177.969970703125,-177.50523376464844,6.05983829498291,3.0192969244204115
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-158.72232055664062,131.40017700195312,171.9786834716797,5.683762550354004,2.9245087177126665
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-164.66224670410156,155.41226196289062,-174.75897216796875,5.981980323791504,2.9821492544095873
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-173.33370971679688,-162.5284881591797,179.9481658935547,5.978910446166992,2.9760495547630637
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,137.1339111328125,-151.69097900390625,-174.62977600097656,5.868173122406006,2.979279284922075
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,155.03843688964844,-136.0104217529297,-174.34335327148438,5.7867231369018555,2.9492071769117647
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-178.70376586914062,-169.4365234375,178.0200958251953,6.07305383682251,2.9766403379879893
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-173.50079345703125,132.6545867919922,168.92408752441406,5.867747783660889,2.9808380115032027
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-149.5037384033203,146.40643310546875,-174.33836364746094,5.759826183319092,2.9580811585595486
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-169.5243377685547,167.75538635253906,179.1798095703125,5.9940948486328125,2.981084250226587
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,157.61807250976562,-165.9554901123047,165.83993530273438,6.078117847442627,3.0044622864165875
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,169.67984008789062,-136.88633728027344,173.2041778564453,5.875613212585449,2.9614675709827245
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,172.02528381347656,-160.61306762695312,179.483154296875,6.0501179695129395,2.9983378038488087
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-169.8769073486328,154.23153686523438,173.5745849609375,5.792547225952148,2.9469714937179465
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-141.6741485595703,147.5335235595703,169.7122344970703,5.747379302978516,2.9356162598056863
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-178.2176971435547,165.3456268310547,-177.97796630859375,6.071237087249756,3.0468888378987384
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,168.83331298828125,-154.65296936035156,170.9197235107422,5.925505638122559,2.969975184340827
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,162.59030151367188,-135.72877502441406,168.87025451660156,5.850022315979004,2.9413392202032598
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,146.3826141357422,-150.0106658935547,-177.599609375,5.868924617767334,3.0115471517006203
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-154.46145629882812,-176.60223388671875,-179.4479217529297,5.944611072540283,2.9628895746775883
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-155.84510803222656,131.7318115234375,169.40415954589844,5.836363792419434,2.9742026514519453
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-164.09463500976562,144.61253356933594,-172.02867126464844,5.81045389175415,2.937737296196482
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-156.29617309570312,-168.35333251953125,176.73658752441406,5.9943389892578125,2.9943639449517994
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,155.17674255371094,-145.3109588623047,-179.5574188232422,6.004917144775391,3.020395118604812
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,129.95997619628906,-143.98451232910156,175.10922241210938,5.666529178619385,2.8855298823602995
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,176.4337921142578,-135.17713928222656,-177.43240356445312,5.922224044799805,2.996429058125746
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-174.59022521972656,174.8130340576172,175.7091827392578,5.9738264083862305,2.990369228831619
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-161.18621826171875,139.40309143066406,-175.36814880371094,5.732651710510254,2.924826834044855
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-151.53965759277344,156.07899475097656,-173.05003356933594,6.030011177062988,3.00071333050645
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,168.63453674316406,178.40660095214844,179.93487548828125,6.0134735107421875,3.0158910329716897
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,148.5606231689453,-157.64077758789062,-179.37619018554688,5.908355236053467,2.9759314919894226
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,167.35044860839844,-152.76553344726562,-172.37484741210938,5.90502405166626,2.9887719432867756
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,171.86891174316406,161.53564453125,-162.5450439453125,6.070849418640137,2.997478831140134
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-160.220947265625,124.88451385498047,175.91943359375,5.825168609619141,2.9774610878579186
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-136.26055908203125,152.74058532714844,-170.51068115234375,5.751773834228516,2.898064805713058
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,171.8297119140625,-179.54515075683594,-175.1966094970703,6.0714826583862305,2.994016200969419
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,158.7186279296875,-152.168701171875,170.80386352539062,5.987146854400635,3.001430906395405
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,164.2524871826172,-127.24141693115234,172.75277709960938,5.681916236877441,2.903211783357441
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,164.7743377685547,-153.65760803222656,-176.60092163085938,5.98375940322876,3.005334762098552
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-161.87826538085938,163.78314208984375,174.581787109375,5.9236931800842285,2.967747163335034
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-136.62002563476562,144.3599853515625,168.855224609375,5.773970127105713,2.9501285249342537
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-159.55935668945312,149.90704345703125,172.06480407714844,5.927799701690674,3.0040417933624863
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-176.6912841796875,-170.16139221191406,176.48191833496094,5.988142013549805,2.9596112966557535
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,167.98883056640625,-129.70059204101562,-179.564208984375,5.864274501800537,2.97390237406834
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,126.54254150390625,-150.8343048095703,177.73854064941406,5.796915054321289,2.9464784727044964
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,160.55905151367188,-156.56141662597656,178.62806701660156,5.861757755279541,2.933271108694379
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-160.18492126464844,-177.7803955078125,-172.85214233398438,6.01189661026001,3.0101756139073514
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,175.36630249023438,129.5242156982422,-174.5045623779297,5.809881210327148,2.9117370860881713
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-162.21432495117188,127.27127838134766,173.1433563232422,5.809103488922119,2.9394770651127753
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-142.64988708496094,172.03273010253906,-173.8038330078125,5.900824069976807,2.960641844876693
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,145.2371826171875,-169.1492462158203,-174.39942932128906,5.89174222946167,2.947511841575779
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,147.63336181640625,-142.2285614013672,-175.34521484375,5.773327827453613,2.966167613862703
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,171.06436157226562,-130.84506225585938,-176.15585327148438,5.800422668457031,2.9289437104078435
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,158.01724243164062,-172.81680297851562,-178.37347412109375,6.038626670837402,2.9914533441279962
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-163.0704803466797,155.27197265625,179.8587188720703,5.882359981536865,2.980428466608848
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-122.05010223388672,142.02197265625,173.92449951171875,5.642547130584717,2.894463550863252
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-146.3962860107422,124.16487884521484,169.37557983398438,5.691488265991211,2.940646853638593
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-177.3067626953125,133.7411651611328,-176.5346221923828,5.822696685791016,2.942593420870957
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-157.7583465576172,-173.60687255859375,177.60716247558594,5.94683313369751,2.9885350715646686
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,175.81581115722656,-148.26951599121094,163.38580322265625,5.96824836730957,2.9771802914275236
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,120.9271011352539,-141.4207763671875,165.4684600830078,5.671457767486572,2.8696728548553954
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,122.48533630371094,-107.95787048339844,170.6201934814453,5.46267032623291,2.8391342696335093
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,91.58285522460938,-55.4072151184082,175.25326538085938,4.298822402954102,2.590897853970726
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,98.21656799316406,-85.61260223388672,-165.4788055419922,5.013448238372803,2.799296837187715
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,83.26177978515625,-106.17521667480469,-168.48159790039062,4.842417240142822,2.6935825874907238
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,72.603515625,-56.512969970703125,-164.0487823486328,4.4604878425598145,2.671782271542266
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,99.38932800292969,-49.89985275268555,-166.4100341796875,4.54124641418457,2.6952026996609098
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,78.74195861816406,-90.85197448730469,-174.1986541748047,4.727686405181885,2.6898967090017942
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,95.02291107177734,-64.94313049316406,-173.3777618408203,4.72326135635376,2.728518310793897
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,86.51102447509766,-53.060508728027344,160.17562866210938,4.288417339324951,2.5726783761854786
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,87.46118927001953,-92.26051330566406,175.3824920654297,4.980970859527588,2.7407166240948073
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,98.75177764892578,-91.22235870361328,167.3080596923828,4.9395599365234375,2.718385906267298
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,77.86412811279297,-48.4904670715332,176.96629333496094,4.442852973937988,2.6400052617216834
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,88.40083312988281,-98.27605438232422,-178.65875244140625,5.042745590209961,2.772333743024044
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,99.85050201416016,-118.26668548583984,-169.05206298828125,5.155296802520752,2.794863436521265
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,73.31874084472656,-56.50607681274414,-174.6516876220703,4.414843559265137,2.674636892732674
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,95.54454803466797,-52.27040100097656,-170.81967163085938,4.551362991333008,2.6973860969013277
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,81.64227294921875,-102.773681640625,-175.39588928222656,4.908489227294922,2.710053220853447
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,83.84832000732422,-49.27497482299805,174.4536590576172,4.557045936584473,2.6757288760241216
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,91.61064910888672,-64.9019546508789,172.53799438476562,4.767765998840332,2.7381838779706773
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,80.07306671142578,-93.811279296875,173.47406005859375,4.837968826293945,2.691718797498495
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,97.9506607055664,-61.90904998779297,178.29794311523438,4.658620357513428,2.716474537413845
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,81.52198028564453,-70.80836486816406,-178.50010681152344,4.632741928100586,2.7089749254545277
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,85.24262237548828,-113.32867431640625,-170.03237915039062,5.174196243286133,2.79862342209461
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,107.00279998779297,-85.28852844238281,-165.18414306640625,4.75129508972168,2.7110503659388314
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,67.56999969482422,-43.54336166381836,-175.0850830078125,4.384637355804443,2.6328513913943854
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,76.75081634521484,-92.17398071289062,-169.2620849609375,4.822994709014893,2.714431203272339
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,86.86715698242188,-79.05569458007812,-175.31192016601562,4.744496822357178,2.6744343577555343
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,81.23697662353516,-52.04366683959961,167.09486389160156,4.527747631072998,2.6499198954501684
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,75.94749450683594,-79.24817657470703,174.41189575195312,4.894753456115723,2.693491948082122
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,93.08623504638672,-62.623905181884766,176.44142150878906,4.562564849853516,2.657195102037087
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,83.3460464477539,-67.5000991821289,174.58262634277344,4.659677028656006,2.7061826416327834
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,72.30916595458984,-104.36979675292969,-174.61412048339844,5.186919212341309,2.8008328626052625
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,90.16549682617188,-67.37139892578125,-165.00852966308594,4.280760765075684,2.630764475818897
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,78.83214569091797,-57.48079299926758,-168.46780395507812,4.588525772094727,2.711873167723117
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,78.05005645751953,-77.75401306152344,179.03335571289062,4.6367106437683105,2.6416065502889725
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,101.38325500488281,-63.48491668701172,-175.6894989013672,4.569714069366455,2.6604498289871144
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,104.69456481933594,-78.82327270507812,-178.75416564941406,4.814947605133057,2.707207317743857
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,93.94587707519531,-107.4927978515625,165.85813903808594,5.210448741912842,2.7850325459720873
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,87.85210418701172,-71.32992553710938,-177.09371948242188,4.673909664154053,2.6780995347657757
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,88.26869201660156,-43.66072082519531,174.1096954345703,4.39588737487793,2.6390826087545256
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,118.04068756103516,-87.46923828125,-166.59046936035156,4.984957695007324,2.795413650864714
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,63.359466552734375,-92.03274536132812,-175.00733947753906,4.90449333190918,2.7177595213979586
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,97.68231964111328,-49.76553726196289,-169.37037658691406,4.495444297790527,2.685006038543452
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,88.7979965209961,-60.43638610839844,176.24618530273438,4.449587821960449,2.638806434721585
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,76.46282196044922,-85.31539916992188,-170.1031951904297,4.9970316886901855,2.767656653686157
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,92.48186492919922,-60.63808822631836,170.1836700439453,4.357821941375732,2.6104942828222426
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,86.63777923583984,-64.00856018066406,179.04220581054688,4.823355197906494,2.727677712190914
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,77.76876068115234,-92.66239166259766,171.98558044433594,4.981662273406982,2.7625123610813884
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,85.89411926269531,-57.852684020996094,171.1481475830078,4.394596576690674,2.5976066291758504
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,98.69660949707031,-82.1837387084961,179.63232421875,4.926119804382324,2.7681818136742287
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,72.63648986816406,-80.40774536132812,172.3599853515625,4.6103835105896,2.6518696952047613
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,99.08324432373047,-51.18815612792969,-170.23927307128906,4.58768892288208,2.6929777204093797
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,76.45706176757812,-78.3979721069336,-171.88047790527344,4.423877239227295,2.612939803435091
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,100.14143371582031,-81.41522979736328,-170.49380493164062,4.899935245513916,2.7627751517940955
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,76.55714416503906,-51.47105407714844,174.77256774902344,4.405679702758789,2.628602426576234
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,84.67998504638672,-83.1728515625,178.4978790283203,4.5438008308410645,2.6250780137021077
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,97.86605834960938,-72.67533874511719,-170.7722930908203,4.908647060394287,2.768045165610003
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,75.61224365234375,-64.08161163330078,161.992919921875,4.280394077301025,2.566997298358535
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,109.5923843383789,-91.74384307861328,-173.05569458007812,5.165943622589111,2.8214761902989594
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,82.52719116210938,-71.50027465820312,171.10345458984375,4.420556545257568,2.59888502916917
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,98.5069351196289,-52.380104064941406,172.73020935058594,4.672529697418213,2.701054024893752
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,79.45767974853516,-89.9760513305664,176.182861328125,4.856826305389404,2.7032110086236933
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,98.43114471435547,-71.3366928100586,176.088134765625,4.38223123550415,2.58661692060413
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,78.1556625366211,-57.327392578125,-174.3776092529297,4.798969745635986,2.7602059105503205
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,86.11407470703125,-81.71564483642578,-177.9683380126953,4.410558223724365,2.598925046288828
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,90.23440551757812,-52.51988983154297,178.92222595214844,4.635696887969971,2.6944868765516614
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,98.34847259521484,-84.2057113647461,173.0692596435547,4.833190441131592,2.6749474966410434
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,120.79827117919922,-125.83771514892578,172.44281005859375,5.697432518005371,2.9195163353192126
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,163.95889282226562,-133.70523071289062,172.04299926757812,5.753945827484131,2.9017085032563257
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-160.83261108398438,172.60736083984375,-178.6375274658203,5.897339820861816,2.976725728101479
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-166.3530731201172,110.71746063232422,171.06036376953125,5.783176898956299,2.985437081739883
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-146.227783203125,107.7984619140625,-175.2411651611328,5.266264915466309,2.8001702852024475
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-111.99479675292969,115.45611572265625,-179.73452758789062,5.486943244934082,2.9028298806589516
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-84.00065612792969,81.63790130615234,-170.30032348632812,4.695904731750488,2.646814705241298
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-96.67235565185547,41.82135009765625,-174.59451293945312,4.402639389038086,2.6417289144288363
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-87.41753387451172,86.94453430175781,173.4235382080078,4.754982948303223,2.693432911563864
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-82.02278900146484,70.23397827148438,165.1525115966797,4.508580684661865,2.6635704804949585
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-90.17487335205078,41.68763732910156,168.6623077392578,4.371391296386719,2.650749856572211
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-67.86407470703125,75.50863647460938,167.93115234375,4.510357856750488,2.6480173370817663
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-109.05634307861328,100.52412414550781,169.65408325195312,5.123459339141846,2.8176016241964996
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-92.89855194091797,76.72328186035156,-171.46804809570312,4.624399662017822,2.634686107357581
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-96.62103271484375,59.294029235839844,-175.17405700683594,4.94601583480835,2.7696684046656275
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-80.54838562011719,81.31620788574219,-157.38388061523438,4.64115047454834,2.5910861523916866
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-79.94922637939453,60.93813705444336,173.9184112548828,4.763022422790527,2.7237025923973097
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-84.65980529785156,68.91812133789062,-175.2207489013672,4.32797384262085,2.574959664084909
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-54.38393020629883,49.47997283935547,166.60939025878906,4.556078910827637,2.677454426695485
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-99.50057983398438,87.68912506103516,166.2227325439453,4.708086967468262,2.7143570890956417
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-103.212158203125,71.16006469726562,170.93905639648438,4.63460111618042,2.689684424835278
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-83.73313903808594,59.39133834838867,170.88815307617188,4.6096110343933105,2.706019417206256
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-93.63973999023438,96.67363739013672,-170.21795654296875,4.801220893859863,2.6419801611627967
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-77.66812896728516,51.07014846801758,-174.0757598876953,4.670690059661865,2.6809036939168
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-85.91924285888672,81.43356323242188,-165.38832092285156,4.55235481262207,2.6188341736487866
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-76.00987243652344,49.460357666015625,172.85487365722656,4.630189418792725,2.67835261701232
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-94.45327758789062,81.95587158203125,178.97116088867188,4.627711772918701,2.6911922944137463
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-77.17539978027344,76.34648132324219,167.82859802246094,4.626617908477783,2.6787804635305155
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-98.5736312866211,66.99905395507812,165.28355407714844,4.713754653930664,2.7706413408835346
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-100.92390441894531,76.59437561035156,173.51174926757812,4.541289329528809,2.6694742949040307
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-84.86380767822266,70.9550552368164,171.595458984375,4.877121925354004,2.7793942875423316
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-85.06813049316406,68.02251434326172,-158.7816925048828,4.342583179473877,2.557358408209069
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-86.85912322998047,71.49398040771484,176.58700561523438,4.907529354095459,2.759735833626497
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-93.22539520263672,78.15013885498047,-171.89144897460938,4.3776750564575195,2.5535277947530304
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-71.67347717285156,43.672752380371094,-174.81817626953125,4.610892295837402,2.6861857418924973
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-105.68252563476562,92.12735748291016,-175.7107391357422,4.914226055145264,2.715169867529373
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-116.95732879638672,113.40471649169922,-175.37142944335938,5.2886962890625,2.8114664242102108
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-100.33824920654297,82.48369598388672,178.48834228515625,4.884861469268799,2.7413588561865208
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-82.27649688720703,67.48792266845703,-174.2006072998047,4.528886795043945,2.6303129423515164
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-134.88706970214844,82.65864562988281,-175.6549072265625,5.083255290985107,2.8011878168721
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-162.60137939453125,150.29994201660156,-174.71456909179688,5.826879501342773,2.9151197571453524
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,159.50282287597656,-136.18743896484375,179.9248504638672,5.950805187225342,3.0067585890693027
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,123.28665924072266,-107.92154693603516,173.76068115234375,5.206821918487549,2.7878056286383086
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,64.66999816894531,-45.56681823730469,173.7672882080078,4.336066246032715,2.555964743887982
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,127.38835906982422,-111.52629089355469,178.54107666015625,5.329649925231934,2.8271154591266945
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-174.94464111328125,-172.12257385253906,179.9551544189453,6.006952285766602,3.0074197133313545
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-155.1178741455078,103.0071029663086,-167.63673400878906,5.564878463745117,2.9118286544754413
