sequence,key,phi,psi,omega,e2e,rgyr
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-143.38983154296875,-170.15301513671875,178.8305206298828,6.000696659088135,2.9824814063187426
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-150.0778350830078,-175.2493896484375,-178.00576782226562,6.0189900398254395,2.990935965593418
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.3178253173828,-153.65194702148438,169.95033264160156,6.0329108238220215,2.9717644164037065
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.04568481445312,-164.28053283691406,-178.6975860595703,5.971419334411621,2.9649545111635964
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.04249572753906,179.03619384765625,-174.4420166015625,6.007379531860352,2.9834678794375966
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.8848114013672,-169.77584838867188,179.18223571777344,5.942107200622559,2.9736212181071706
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-153.6994171142578,-159.16653442382812,-176.26727294921875,5.874442100524902,2.9747044119231774
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.176513671875,-172.5970458984375,-169.26490783691406,6.009010314941406,2.9986619038376956
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-143.1131134033203,-175.53880310058594,-176.7286834716797,5.910529613494873,2.9770890148633744
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.94436645507812,177.71482849121094,-177.2065887451172,5.979275703430176,2.976478137534091
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.82550048828125,-158.08016967773438,-176.3506622314453,6.07798957824707,2.990680427205745
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-168.1342315673828,171.60427856445312,-173.3292236328125,5.896415710449219,2.983277971743762
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.46925354003906,176.03672790527344,-174.7366485595703,6.029923439025879,3.0131296522819255
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-170.48007202148438,-174.97532653808594,-171.81558227539062,5.995353698730469,2.9791500515975633
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.52035522460938,-153.605224609375,179.1864013671875,5.966476917266846,2.9472234468324188
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-170.14991760253906,-172.25021362304688,-174.14659118652344,5.9827070236206055,2.93388083051552
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-143.4442901611328,-177.19276428222656,-177.0232696533203,5.938113212585449,2.9750643482433885
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.22630310058594,-162.69288635253906,-177.4125213623047,5.911161422729492,2.954444872871372
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.2188262939453,-155.3827362060547,170.73463439941406,6.034743785858154,2.9992807604196323
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.7122802734375,-174.1572723388672,-179.44735717773438,5.91671895980835,2.9667200895890273
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.85218811035156,-176.9252471923828,168.55035400390625,6.062604904174805,2.99408426142211
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.0273895263672,-163.41445922851562,167.58534240722656,5.810028076171875,2.911008045752152
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.32302856445312,-163.58746337890625,169.88560485839844,6.051542282104492,2.9658452608679777
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.32469177246094,178.87374877929688,-173.94720458984375,5.8412885665893555,2.9390510465922843
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.94093322753906,-165.32650756835938,-177.99818420410156,6.063974857330322,2.991529919264549
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-171.6707000732422,-150.80230712890625,-166.95404052734375,5.974804878234863,2.989464990039672
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.71424865722656,-172.41677856445312,-169.2086639404297,6.121138095855713,3.0043681312584853
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-168.6756591796875,175.6426239013672,-165.8003387451172,5.90774393081665,2.951092884584048
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.41116333007812,-157.86166381835938,-172.38417053222656,6.058671474456787,3.000432411764384
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-175.21080017089844,-161.281494140625,-175.07083129882812,5.848997116088867,2.933509282601188
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-150.02000427246094,-171.8067626953125,-179.41610717773438,6.057500839233398,2.980456396172186
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-174.2209014892578,174.43434143066406,-178.57815551757812,5.921236515045166,2.9454280499332453
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-154.13938903808594,-152.4456329345703,171.34303283691406,6.055638790130615,2.9834261852828856
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-170.39114379882812,-169.31106567382812,175.59263610839844,5.939621925354004,2.9630771654882544
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-142.2990264892578,-174.3037872314453,179.1964569091797,6.006655693054199,2.9802730860613593
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-168.60496520996094,177.85890197753906,-165.95372009277344,5.9748406410217285,2.9686712258928156
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.38723754882812,-152.0877227783203,-178.4897003173828,5.986915588378906,2.9851620593872332
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.5720977783203,-152.19998168945312,-159.1064453125,5.963046550750732,2.9457279405499674
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.3830108642578,-176.9195556640625,-173.17660522460938,6.043698310852051,3.0023902548257144
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.13690185546875,-163.6608123779297,-179.30313110351562,5.896755218505859,2.938873167680364
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.33099365234375,-163.7283477783203,169.6066131591797,6.017471790313721,2.9981232453362456
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-151.27203369140625,-168.16497802734375,171.68382263183594,5.9177093505859375,2.944760703450441
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.46258544921875,-174.30160522460938,163.5488739013672,5.973694324493408,2.9834707702107233
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.900146484375,-162.50711059570312,177.2339630126953,5.879984378814697,2.939647810386196
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.1106719970703,-170.5800018310547,170.02944946289062,6.045268535614014,2.988833446600587
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.1486053466797,-172.04080200195312,171.13400268554688,5.914902687072754,2.9196760554788987
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.1968994140625,-163.91632080078125,174.51922607421875,5.977010726928711,2.9435633807705672
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.73623657226562,-176.67791748046875,-175.98667907714844,5.908644676208496,2.9698131900918985
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.63429260253906,-178.39622497558594,-169.55519104003906,6.068112850189209,3.020134627232709
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.5248260498047,-150.62583923339844,-173.0188751220703,5.875514030456543,2.9737676820163608
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.84217834472656,-170.7028350830078,177.6088104248047,6.078337669372559,3.024636324405528
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-140.4197540283203,-174.5114288330078,177.9694061279297,5.9684062004089355,2.9807584381484302
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.59033203125,-172.7136688232422,167.80966186523438,6.01536226272583,2.983426074097694
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.34523010253906,-154.71043395996094,167.5007781982422,5.979311943054199,2.9637988112479374
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.3165740966797,-176.13211059570312,179.1071014404297,5.951864242553711,2.9570334935520752
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-143.97576904296875,-171.07366943359375,-174.55157470703125,6.01557731628418,2.996812204828179
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-172.8643798828125,-152.09986877441406,-176.49972534179688,6.040724754333496,2.9672780872708393
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.31829833984375,-175.9582977294922,-171.14764404296875,6.048852920532227,2.9870890453560652
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.36390686035156,177.2157440185547,-169.85113525390625,6.006137371063232,2.9529929016348784
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.52308654785156,-158.60076904296875,-177.00286865234375,6.003535747528076,2.9872098640623537
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.46568298339844,-166.38961791992188,178.81101989746094,5.929310321807861,2.9709640940938753
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.63037109375,-175.5077362060547,173.17076110839844,5.923114776611328,2.9465230715887074
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-148.4242401123047,-160.17337036132812,179.83895874023438,5.937146186828613,2.965255111771537
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.58631896972656,-157.68338012695312,178.3349609375,5.921771049499512,2.95674630504945
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.6954345703125,-178.49624633789062,173.02806091308594,6.090222358703613,2.9960215628880946
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.96502685546875,-173.05125427246094,-178.1092071533203,6.051612854003906,2.984774334660295
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-153.75596618652344,-161.6834259033203,171.51438903808594,6.0557966232299805,2.9736433052819624
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.48658752441406,-168.2966766357422,-177.73329162597656,6.057265281677246,3.006768703873886
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.2804412841797,-172.17520141601562,-179.60232543945312,5.849913120269775,2.9706409568770864
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.9798583984375,176.03433227539062,-175.61293029785156,6.004671573638916,2.9807685650388405
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-148.23167419433594,-146.76699829101562,178.13430786132812,5.850924491882324,2.935046276589197
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,179.3574981689453,-168.05714416503906,173.26821899414062,5.927037239074707,2.9331087360668566
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-146.0707550048828,162.3632354736328,177.9019317626953,5.979386329650879,2.9413478327243703
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-151.01034545898438,161.46340942382812,175.07513427734375,5.806201934814453,2.9735095526566164
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.88905334472656,-171.09988403320312,161.36837768554688,5.995821952819824,2.9575897297623595
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.28659057617188,-140.30828857421875,157.5571746826172,5.84602689743042,2.9333664627114224
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.31304931640625,-167.19961547851562,173.63311767578125,5.863570213317871,2.922507165578035
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-150.90057373046875,161.98696899414062,-178.34756469726562,5.952223777770996,2.974849149916485
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.75897216796875,-158.88685607910156,178.79635620117188,6.017707347869873,2.9750139508601467
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-171.05734252929688,-141.14181518554688,-178.3007049560547,5.954316139221191,2.959455761123409
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.79583740234375,177.08804321289062,-171.2648468017578,5.9648284912109375,2.9839753895687497
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.01443481445312,174.52569580078125,-170.64071655273438,5.873776435852051,2.9470935601713077
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-172.45748901367188,-162.38079833984375,-174.2065887451172,6.020264625549316,2.970447549026349
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.45603942871094,-143.58631896972656,-178.54478454589844,5.9616899490356445,2.9881699103654253
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.5016326904297,170.3221435546875,179.7828369140625,5.996850967407227,3.001747396445147
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.0577392578125,162.8798828125,-179.35903930664062,6.01975154876709,3.019818948447548
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.38609313964844,-174.48110961914062,179.19239807128906,5.994462490081787,2.986633043968701
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.76528930664062,-147.9672393798828,173.73231506347656,5.99886417388916,2.984879688752367
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.56895446777344,-178.4716796875,-178.4200897216797,5.973578929901123,2.966954548603376
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.1464385986328,165.11141967773438,-168.17457580566406,5.830108642578125,2.9765341937059873
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.8538055419922,177.4331512451172,-178.22105407714844,6.008051872253418,2.9778466985396337
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.3534698486328,-160.68235778808594,179.89393615722656,5.9994354248046875,2.989502605443782
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.0177001953125,-161.92327880859375,-171.8095703125,5.974184036254883,2.9467448413222064
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-174.10610961914062,166.88330078125,178.70843505859375,5.914669990539551,2.9563103085599156
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-134.81336975097656,179.8493194580078,-169.60491943359375,5.9175944328308105,2.987047512797133
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-174.82540893554688,179.5924835205078,-165.9654998779297,6.0074028968811035,3.006713101060242
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.3389129638672,-147.05213928222656,179.28773498535156,5.953334331512451,2.989245390962058
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.79762268066406,-169.92312622070312,-172.54322814941406,5.871203422546387,3.004450496118669
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-149.77976989746094,170.4693603515625,-175.18399047851562,5.957371711730957,2.964187377221203
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-150.93621826171875,-147.93727111816406,-175.5220184326172,5.917270660400391,2.976669147674355
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.8515167236328,-162.95335388183594,175.4103546142578,5.982609748840332,2.9584765301301346
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-142.56809997558594,157.388427734375,-167.04893493652344,6.028383731842041,3.000996078764321
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.68174743652344,165.53997802734375,-167.89450073242188,5.931358337402344,2.9873623240771945
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-172.44607543945312,-133.18508911132812,-178.79580688476562,5.717590808868408,2.9433241282672933
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.3984375,-159.975341796875,-162.94496154785156,6.111028671264648,3.0258308368982094
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-133.40618896484375,155.94496154785156,-168.03077697753906,5.792686462402344,2.9905361226628058
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-112.83204650878906,141.88584899902344,-168.99766540527344,5.708505153656006,2.9628312038605293
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-123.667724609375,162.57142639160156,-162.03916931152344,5.794717788696289,2.9525424197467873
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-176.64418029785156,174.51087951660156,-172.92640686035156,5.945290565490723,2.9680620806236755
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-170.76495361328125,-150.07028198242188,-171.11512756347656,5.970359802246094,2.9709822932440546
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-168.46046447753906,176.8408203125,-161.90599060058594,5.863308429718018,2.963058917784668
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-136.5417022705078,-179.5189666748047,-159.7319793701172,5.966464042663574,2.986753325814321
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-171.22654724121094,-166.53634643554688,178.84930419921875,5.913270473480225,2.989291664570031
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-149.70681762695312,-146.67433166503906,172.83998107910156,5.992471218109131,3.0073600820816644
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-142.6774139404297,171.426513671875,169.20669555664062,5.960891246795654,3.0247019065403795
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-149.56573486328125,153.28623962402344,178.99517822265625,5.829920291900635,3.0025823784553634
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-136.60008239746094,171.4824676513672,163.03488159179688,5.907077312469482,2.9582749263855654
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,179.31243896484375,-179.24301147460938,170.9480438232422,5.954992771148682,2.977852379603391
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-150.6405029296875,-159.74893188476562,166.74960327148438,5.990180492401123,2.9510860279700926
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.0758819580078,179.27684020996094,171.3601837158203,6.059372425079346,2.9946219848944846
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-145.41000366210938,-169.24539184570312,176.20333862304688,5.964077949523926,2.9963884590898164
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.57846069335938,-169.66761779785156,166.60409545898438,5.975687503814697,2.9391342261201365
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.36070251464844,-177.80914306640625,176.5587615966797,5.814886093139648,2.9344846368411948
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-148.17877197265625,-165.1187744140625,-175.48492431640625,5.94234561920166,2.980543317062547
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.9640655517578,-168.46673583984375,-179.70599365234375,5.861059188842773,2.9635499993117236
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-148.25624084472656,-147.33160400390625,170.32044982910156,5.860960960388184,2.9524613032371434
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-174.3126678466797,175.65118408203125,165.39837646484375,5.913628578186035,2.924292246779331
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-127.9073486328125,-174.00018310546875,169.94801330566406,6.110289096832275,3.007755813624501
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-178.2413787841797,-176.76541137695312,-178.87742614746094,6.081033706665039,3.002997186575692
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-139.08155822753906,-160.03359985351562,173.93374633789062,6.021700859069824,3.003741929906642
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-151.76394653320312,169.4683837890625,-172.4784698486328,5.832555294036865,2.9617311237455555
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.92103576660156,-163.2996826171875,179.97369384765625,6.147507190704346,3.037765524631989
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.4542236328125,-163.29139709472656,172.61474609375,5.858284950256348,2.948287424033599
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.6813201904297,-168.0562286376953,179.65631103515625,6.06180477142334,2.967162941063051
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-136.2673797607422,170.0223388671875,171.46917724609375,5.820784091949463,2.9591649964154634
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.8800048828125,169.1018829345703,171.77664184570312,5.922105312347412,2.947344098983727
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.64085388183594,-150.09423828125,163.4599151611328,5.856091499328613,2.9758770554067016
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-176.6146240234375,-149.99081420898438,176.31546020507812,5.989130020141602,2.9662136530224923
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.67901611328125,176.1692352294922,-166.13906860351562,5.981886386871338,3.0289339923915386
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-141.14376831054688,156.6768798828125,-175.6721649169922,5.750490188598633,2.9799477301522486
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-177.6068115234375,-159.94642639160156,179.4216766357422,6.158232688903809,2.9757049450091717
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.82257080078125,-135.44886779785156,165.6818084716797,5.760340690612793,2.9076654198487084
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.51522827148438,-179.69813537597656,166.0530548095703,5.98326301574707,2.948001183846309
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-143.52017211914062,137.6009979248047,164.5748291015625,5.682032585144043,2.9251119160584933
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-100.0093765258789,132.5776824951172,-178.89675903320312,5.3904500007629395,2.93531524689858
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-103.03465270996094,138.9493865966797,159.71487426757812,5.5610127449035645,2.943470972782319
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-107.6574935913086,133.568603515625,-172.67953491210938,5.248650550842285,2.890032690307239
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-116.99214172363281,113.53250122070312,-174.30758666992188,5.58897590637207,2.949255529032114
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-91.55846405029297,102.2597427368164,168.18397521972656,4.572606086730957,2.8287565399911068
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-83.1645736694336,48.8604736328125,177.2530059814453,4.605005741119385,2.818439437334525
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-85.43949890136719,56.34507369995117,-161.80918884277344,4.19382381439209,2.7372574335792974
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-76.01209259033203,101.7965316772461,169.26251220703125,5.1775970458984375,2.9048566148628927
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-75.21978759765625,111.61170196533203,177.03395080566406,4.895152568817139,2.8265563881161837
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-126.83720397949219,79.79059600830078,171.60598754882812,5.10026216506958,2.8794630631888682
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-77.56340789794922,73.52291107177734,174.7886199951172,4.291165828704834,2.7479037410867457
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-87.85420227050781,74.27832794189453,170.55355834960938,4.916252613067627,2.8915286667678894
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-81.61668395996094,82.17961120605469,-160.39356994628906,4.589079856872559,2.8335731840606573
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-84.11702728271484,68.0697021484375,179.26438903808594,4.7298264503479,2.837305690890529
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-99.12730407714844,77.89659881591797,-174.48236083984375,4.280179977416992,2.738546410555232
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-65.31845092773438,78.45170593261719,167.8496551513672,4.83496618270874,2.8680254558293807
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-111.5407485961914,83.71097564697266,-172.34957885742188,4.7693867683410645,2.8644715990231173
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-119.89170837402344,77.9559326171875,-174.05137634277344,4.970765113830566,2.859182882890232
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-78.21453857421875,85.17589569091797,-163.41786193847656,4.6735687255859375,2.8243468882546305
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-77.89271545410156,80.26870727539062,-171.22779846191406,4.752205848693848,2.848612907387771
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-64.94438171386719,62.846717834472656,-179.128662109375,4.499819755554199,2.810064025650017
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-85.22640991210938,78.03665924072266,163.78163146972656,4.56758451461792,2.833414790420811
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-73.93182373046875,93.26268768310547,170.16671752929688,4.765810489654541,2.825290422236503
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-84.35948181152344,72.45809936523438,-169.0862274169922,4.443292140960693,2.7878061609488056
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-78.59397888183594,54.06991195678711,172.4174041748047,4.6915283203125,2.871267740956919
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-92.75196075439453,81.13732147216797,166.94134521484375,4.366642475128174,2.837299143855921
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-103.62537384033203,93.73604583740234,171.73922729492188,5.006432056427002,2.87884264685508
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-76.96348571777344,80.47180938720703,168.46371459960938,4.397878170013428,2.794783752958041
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-101.77485656738281,60.990230560302734,-169.92498779296875,4.843992233276367,2.870393751549624
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-85.04031372070312,83.86334991455078,-166.5818634033203,4.820584297180176,2.850196730329239
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-78.8782730102539,122.97664642333984,-177.0991668701172,5.246488571166992,2.9122179558588965
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-98.73745727539062,125.94593811035156,162.01962280273438,5.422463893890381,2.9219101932750324
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-96.98902893066406,116.99462890625,179.4742431640625,5.099715232849121,2.8900262627198146
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-81.03693389892578,85.45726776123047,164.46685791015625,4.929743766784668,2.902824419644713
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-92.23019409179688,58.581825256347656,-177.50662231445312,4.426355838775635,2.83462166012586
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-86.79918670654297,75.66860961914062,-179.18984985351562,4.723423480987549,2.8242299080076054
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-75.23014831542969,105.90235900878906,-166.59588623046875,4.990553855895996,2.8271868705500403
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-112.38597106933594,54.92936706542969,-172.60494995117188,4.73173189163208,2.872722913811571
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-71.4000244140625,62.22735595703125,179.6507110595703,4.500455856323242,2.8514867703240743
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-78.56400299072266,97.43091583251953,-177.81869506835938,5.16206693649292,2.9583177599211825
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-88.39592742919922,82.4756851196289,177.62730407714844,4.6320013999938965,2.829884986011324
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-85.08450317382812,42.48427963256836,174.460693359375,4.371891975402832,2.7944771599431535
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-88.61543273925781,70.50011444091797,173.52098083496094,4.354797840118408,2.8012027313464087
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-71.83090209960938,103.82582092285156,154.21853637695312,4.982816696166992,2.903463703506817
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-92.58824920654297,88.18135833740234,-174.0541534423828,4.785737037658691,2.8804744526835924
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-62.73794937133789,41.440513610839844,-154.7147216796875,4.524542331695557,2.8156279782713582
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-106.431884765625,87.10108947753906,-173.8997802734375,4.733893394470215,2.817436154633585
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-104.35445404052734,138.6053009033203,-173.29135131835938,5.558155059814453,2.9072863000532374
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-90.53666687011719,160.74789428710938,-166.02505493164062,5.564566135406494,2.9164129743164304
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-112.67507934570312,126.89704132080078,-178.79766845703125,5.559735298156738,2.9373014737638248
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-109.22785949707031,91.23442077636719,157.63414001464844,4.883533477783203,2.9000754373738693
