sequence,key,phi,psi,omega,e2e,rgyr
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,177.10101318359375,-160.56019592285156,178.22686767578125,6.018733024597168,2.959516623057477
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-174.63465881347656,-171.5660400390625,169.97811889648438,5.972207069396973,2.9171219432897826
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-133.254638671875,-173.18072509765625,171.02789306640625,5.88319206237793,2.9665760731495876
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.09149169921875,163.1183319091797,163.3085174560547,6.073858261108398,3.010383328388598
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-142.08201599121094,-171.91757202148438,165.80140686035156,6.038484573364258,2.984730213751165
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.6875,-168.1627655029297,165.5734100341797,6.038083553314209,3.0198334479874154
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.59173583984375,-171.93515014648438,160.05392456054688,6.041326522827148,3.0025280238508767
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-138.50477600097656,171.903564453125,153.66758728027344,5.693851947784424,2.9481878507056796
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-144.13394165039062,162.4327392578125,163.32032775878906,5.999266147613525,2.987578619619395
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.36773681640625,-175.0188446044922,166.39553833007812,5.911228656768799,2.9424528278401
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-150.70179748535156,-144.6105499267578,150.878662109375,6.012876510620117,2.9198245437373354
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-173.9536590576172,-179.90646362304688,162.17645263671875,5.948914051055908,2.9454363837687625
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-138.5206298828125,171.7790069580078,166.355224609375,5.867084980010986,2.9705113124748004
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.00411987304688,160.82821655273438,167.7277374267578,5.9195451736450195,2.9790971623578075
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.83984375,-168.7664337158203,161.39266967773438,6.085377216339111,3.000221023157663
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-151.5234832763672,-147.39697265625,166.48373413085938,5.890998363494873,2.9403600893416453
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.79324340820312,166.14950561523438,171.9102325439453,6.134952068328857,3.0237784712519074
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-134.06854248046875,173.21873474121094,170.27792358398438,5.84994649887085,2.9401301660976076
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-148.54417419433594,159.56910705566406,179.02169799804688,5.928335189819336,2.977208679539752
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-178.23716735839844,175.93162536621094,177.3502960205078,5.7893571853637695,2.943751568557461
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.53005981445312,-164.80166625976562,-178.08502197265625,5.985158920288086,2.957690108094153
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-173.84130859375,-176.61097717285156,-153.06105041503906,5.966449737548828,2.972584721222786
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-146.04656982421875,-170.55430603027344,179.4025421142578,6.036096096038818,2.97568309608604
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-173.97467041015625,169.5282440185547,-170.01698303222656,6.000552654266357,2.9984349024404207
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.66195678710938,177.02723693847656,-174.2724151611328,6.002190113067627,2.988816244025145
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.04380798339844,175.0924530029297,172.7587127685547,6.1294708251953125,3.032889599398278
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-153.47164916992188,-161.90032958984375,-177.48773193359375,5.922774791717529,2.964795752210726
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.34938049316406,174.62088012695312,168.80780029296875,6.095767974853516,2.9889735051753044
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-148.77732849121094,-154.6165771484375,164.69161987304688,5.829615592956543,2.9427243901463305
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.792724609375,-169.66522216796875,156.80589294433594,6.210977077484131,3.000553245946406
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-139.80857849121094,169.83987426757812,175.9407501220703,5.603382587432861,2.881210570662374
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.71876525878906,173.13230895996094,177.16018676757812,6.076383590698242,2.986878267200682
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,169.3968963623047,-162.95352172851562,170.42868041992188,5.833311080932617,2.9199889285869993
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-142.7921142578125,-143.92005920410156,-177.88702392578125,6.030033111572266,3.0237926227025547
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.2552032470703,170.03416442871094,-174.17251586914062,5.994883060455322,2.9888862745359472
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-142.472900390625,-165.19483947753906,177.17623901367188,6.13157320022583,3.031196050022759
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,174.93173217773438,-167.9739532470703,179.7510986328125,5.983204364776611,2.985801267389959
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.33580017089844,-164.4303436279297,172.9181671142578,5.97333288192749,2.9470235495619805
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-147.02218627929688,-178.89442443847656,-174.90367126464844,5.982756614685059,2.978613321410947
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-172.54019165039062,-179.52127075195312,-174.2013397216797,6.123661994934082,3.033314916776864
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-138.09207153320312,-164.14527893066406,-176.48394775390625,5.854148864746094,2.9630087640081886
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,169.7560272216797,175.96046447753906,167.9298858642578,5.947578430175781,2.969728635895202
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-145.3396453857422,-179.0587615966797,179.3809814453125,6.020461559295654,2.9975606980371756
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.3834686279297,164.20437622070312,176.00267028808594,5.90208625793457,2.9420453810069875
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.88845825195312,-167.21670532226562,171.45901489257812,6.056558609008789,2.9956904984848314
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.83154296875,-146.09422302246094,172.15792846679688,5.7513275146484375,2.915385266099097
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.6761932373047,177.3722686767578,172.349853515625,6.0432047843933105,3.0095867728843975
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-137.1224822998047,172.88218688964844,-172.58636474609375,5.7506890296936035,2.9231904861745286
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.599365234375,-169.6828155517578,175.3227081298828,6.120231628417969,3.0017805482327717
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,179.99734497070312,-141.99533081054688,-175.01177978515625,5.87207555770874,2.9226778688344233
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.58633422851562,173.81947326660156,176.53848266601562,6.160336017608643,3.0290661737535416
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-143.48609924316406,157.27577209472656,-167.24234008789062,5.826144218444824,2.938506540630078
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.87991333007812,-158.80337524414062,-173.61521911621094,6.081555366516113,2.9834566498692614
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,176.7096405029297,-145.04164123535156,-175.50662231445312,5.708457946777344,2.892412784398738
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.6315155029297,170.71060180664062,-163.79734802246094,6.0428667068481445,2.9713650078315226
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-135.46302795410156,167.7327423095703,-170.60549926757812,5.730269908905029,2.954050870646186
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-167.63516235351562,-169.04367065429688,-176.99635314941406,6.00612211227417,2.9927408601160947
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.0425567626953,-135.74099731445312,178.5927276611328,5.915807247161865,3.0052164032760937
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.01559448242188,-175.02633666992188,-169.34548950195312,6.042771339416504,3.007382914163043
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.73098754882812,159.0557403564453,-166.71798706054688,5.955533027648926,2.980856589637002
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.31973266601562,-166.6160888671875,179.43548583984375,5.855007648468018,2.9436708859257243
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,174.18955993652344,-153.8883819580078,173.5342254638672,5.840020179748535,2.932070588735913
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.8572235107422,-177.03440856933594,-175.53326416015625,6.034090995788574,2.941648703126123
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.8010711669922,171.0754852294922,-175.54898071289062,5.941572666168213,2.980375037702764
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.05560302734375,-160.34808349609375,-179.9786834716797,5.971096038818359,2.9533846863621727
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,171.5946807861328,-158.25054931640625,175.7996063232422,5.8905487060546875,2.94935472890525
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-141.3457794189453,-167.17581176757812,-171.5678253173828,5.851194858551025,2.96299309077894
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-138.1410675048828,156.2465362548828,-169.1373748779297,5.875332832336426,2.9808363364198747
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.5880126953125,161.95693969726562,-174.42234802246094,5.975096702575684,2.9821525094307426
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.97071838378906,-144.1994171142578,176.22315979003906,5.9003424644470215,2.9277273787060736
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,178.0565948486328,-147.79100036621094,178.10035705566406,5.783830165863037,2.889063684908756
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-144.9512176513672,171.32305908203125,-175.2421875,5.910911560058594,2.9498350475411512
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.8193359375,168.48280334472656,-176.38047790527344,5.760709285736084,2.934857982705721
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-172.95693969726562,-161.95755004882812,-175.97962951660156,6.122733116149902,2.9872963663658676
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.5694122314453,-151.87257385253906,173.48414611816406,5.975638389587402,2.959721056192416
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.5126495361328,175.43528747558594,177.85479736328125,6.007568836212158,3.0121195253345268
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-146.37570190429688,163.73426818847656,-174.5237579345703,5.913575649261475,2.989368230837369
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.4093475341797,-179.51377868652344,175.73695373535156,5.897844314575195,2.9800004929830712
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-171.7163543701172,-139.07992553710938,174.3524169921875,5.780627250671387,2.9237021059853445
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.93304443359375,-160.41676330566406,172.06898498535156,5.977043628692627,2.956616275768627
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-148.94769287109375,172.57843017578125,-172.1671905517578,5.835803031921387,2.946901083275052
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.64486694335938,-174.4433135986328,178.12725830078125,6.144388675689697,2.9767949580432407
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,170.4236602783203,-171.1329345703125,170.82135009765625,5.8905558586120605,2.9667385383948166
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-147.3214111328125,-141.69436645507812,-173.7921600341797,5.971028804779053,2.995926676262528
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.1907958984375,175.33526611328125,-168.1918487548828,5.9177680015563965,2.9855922870968867
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.6745147705078,-163.3153533935547,-162.48260498046875,5.901817798614502,2.964444304162471
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,171.11996459960938,-163.44876098632812,179.47427368164062,5.742306232452393,2.8975088557967954
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.091552734375,-159.473388671875,-172.03152465820312,5.979841232299805,2.9693482797828072
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-134.5719757080078,171.7593536376953,-173.134033203125,5.859982490539551,2.9806923343042118
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-178.1714324951172,162.9559326171875,178.8591766357422,6.071795463562012,3.0005343417431436
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-139.1367950439453,-152.39588928222656,170.76148986816406,6.053376197814941,3.013131303618342
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-172.06520080566406,-172.2408447265625,169.55133056640625,5.924805641174316,2.9786487352205837
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.50099182128906,-177.97865295410156,162.34461975097656,6.050771713256836,3.0073115495454097
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.17288208007812,164.30581665039062,-179.45335388183594,5.690909385681152,2.9437548363828197
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.8687744140625,-164.4302978515625,173.7287139892578,6.033755302429199,2.974875130644359
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,177.37686157226562,-170.95249938964844,-179.26718139648438,5.898509502410889,2.975493360426398
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-142.24111938476562,-168.98890686035156,-175.5465545654297,5.9899091720581055,3.001482500511149
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.8454132080078,158.17530822753906,172.02232360839844,5.956965923309326,3.0123624535902502
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.97314453125,-176.59970092773438,179.90443420410156,6.052114009857178,2.994062546620519
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-167.0206756591797,-143.05152893066406,175.14508056640625,5.964510917663574,2.983569277190238
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-167.9651641845703,-173.77877807617188,165.31072998046875,6.112922668457031,2.9851972843890646
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-139.0290985107422,174.77377319335938,171.70672607421875,5.9374918937683105,2.9831700036073867
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-159.0924072265625,166.1353302001953,168.97183227539062,5.972823143005371,2.999986620887003
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-147.7621612548828,-158.67501831054688,173.54095458984375,5.8671135902404785,2.9128558613972806
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-171.2310791015625,-153.70660400390625,178.84915161132812,6.067224502563477,2.9639852666002406
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.3606414794922,-179.6453857421875,-166.37986755371094,5.935412406921387,2.958326954473629
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-142.8468780517578,-175.5006103515625,-166.73013305664062,5.93651008605957,2.9672506985293463
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-175.4867706298828,-152.92230224609375,-174.94253540039062,6.027807712554932,2.953813029106703
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-145.96405029296875,-171.14700317382812,165.61114501953125,6.001004219055176,2.985670948062646
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.128662109375,170.17791748046875,166.53903198242188,5.949544906616211,2.987418176017284
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-145.23321533203125,176.88470458984375,176.05938720703125,6.065077781677246,3.012078007530016
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,178.08628845214844,-165.48533630371094,179.95751953125,5.898378372192383,2.9495739240494387
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.142333984375,-161.61363220214844,-179.60281372070312,6.051984786987305,2.955618371538797
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.81654357910156,179.88497924804688,-172.717041015625,5.812353610992432,2.9290744376673086
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-152.29847717285156,-171.12843322753906,179.30052185058594,6.022373676300049,3.0144670484291045
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.13937377929688,-174.32318115234375,-174.10020446777344,5.905141353607178,2.951595734450783
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.3524932861328,-170.1614227294922,-179.43431091308594,5.900707244873047,2.975305730952295
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-174.26089477539062,-168.47097778320312,177.89358520507812,6.062682151794434,3.0017293838203596
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.46954345703125,-168.25436401367188,-177.02362060546875,5.834708213806152,2.951651364119026
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.61480712890625,-173.19142150878906,-178.95315551757812,5.947295665740967,2.9685230578661876
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-169.48744201660156,-172.184814453125,-167.18035888671875,5.958471775054932,2.9242424490336467
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-140.7086639404297,-160.22686767578125,172.4357452392578,5.8914875984191895,2.962954467110117
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-159.47540283203125,-165.2729949951172,-174.04144287109375,5.98129415512085,2.9693145424684246
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-140.85296630859375,171.84400939941406,168.89295959472656,5.960690498352051,2.9914343357289197
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.0792236328125,175.7073211669922,176.4836883544922,5.805992603302002,2.93444213366478
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.1653289794922,-157.22225952148438,166.5325927734375,6.164053916931152,3.008705334912653
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.39559936523438,-156.1262969970703,176.55203247070312,5.744763374328613,2.9093843583478596
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-141.07449340820312,179.97634887695312,176.21701049804688,6.240870475769043,3.0751946720382444
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.24742126464844,-179.78445434570312,179.63458251953125,5.762176990509033,2.911482044076048
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-144.80581665039062,-151.54603576660156,165.87303161621094,6.096692085266113,3.03057331241873
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-172.6273193359375,-166.17483520507812,-171.6710205078125,5.929712772369385,2.947637942842641
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-135.9415740966797,-178.64108276367188,-174.76686096191406,6.100132465362549,3.031529911647582
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-174.8204345703125,177.4683837890625,-168.738525390625,5.973629951477051,2.9519661296233184
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-176.90029907226562,-149.9267120361328,172.06407165527344,6.14559268951416,3.0267016982198283
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.8797607421875,-161.54161071777344,-178.451416015625,5.902842044830322,2.950624237694223
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.8794403076172,173.79437255859375,176.4171142578125,6.096015453338623,3.0522566915604052
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-153.4582977294922,-152.5247344970703,-176.15736389160156,5.904223442077637,2.961272001654345
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-178.76580810546875,-161.5968475341797,168.68641662597656,5.943094730377197,2.9435892995633877
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.05711364746094,-176.6173095703125,-178.49642944335938,6.070080280303955,2.9493834085189183
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-147.5207061767578,171.70925903320312,-178.42422485351562,5.868251800537109,2.9352863168213674
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.55601501464844,-171.03602600097656,168.86849975585938,5.98219633102417,2.94534808896155
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.3082275390625,-178.9340362548828,-178.63546752929688,6.036881923675537,3.0160931152779704
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-125.11103057861328,-164.55601501464844,-172.34739685058594,5.764700412750244,2.8971132932513055
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,177.58360290527344,-177.03236389160156,-170.92811584472656,6.093894004821777,3.002113482384673
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.05087280273438,-169.1730499267578,-173.78968811035156,5.884697437286377,2.9622014848640945
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-150.2816162109375,175.65139770507812,-175.34808349609375,5.886224269866943,2.9546725595192243
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.35667419433594,-177.4058074951172,-179.80287170410156,6.013442039489746,2.9959555743745634
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-152.8115997314453,-159.66822814941406,-177.953857421875,5.861348628997803,2.9818480500531277
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.9064178466797,-177.2226104736328,175.1419219970703,6.0189924240112305,2.952294569230082
