sequence,key,phi,psi,omega,e2e,rgyr
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,91.36106872558594,-38.948585510253906,-164.6561737060547,4.12449312210083,2.5748575973315053
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,78.91004180908203,-66.03433227539062,-162.5998077392578,4.655402183532715,2.736426626939175
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,79.77454376220703,-102.47027587890625,-160.19737243652344,4.820516586303711,2.707187145440811
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,103.04071044921875,-58.807003021240234,-176.7210693359375,4.724895477294922,2.762446223419404
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,87.78419494628906,-49.524906158447266,173.0220947265625,4.310311317443848,2.6095313438034737
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,88.05408477783203,-98.2901382446289,179.11717224121094,5.123513698577881,2.7906923634086755
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,106.96321868896484,-73.55388641357422,167.52969360351562,4.779978275299072,2.659515999590241
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,81.0125732421875,-52.89243698120117,164.4822235107422,4.447169303894043,2.620036621818682
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,104.4253158569336,-107.50335693359375,-178.0336456298828,5.282761573791504,2.8149343562863915
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,102.99651336669922,-117.14315032958984,167.87274169921875,5.2945966720581055,2.818592205921833
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,109.74260711669922,-71.34133911132812,-170.8734588623047,4.8188629150390625,2.7099915816635094
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,82.71975708007812,-65.11925506591797,-173.2558135986328,4.378352165222168,2.6350710616896453
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,88.54708099365234,-98.39933013916016,-152.70709228515625,4.957548141479492,2.777240373705311
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,75.63094329833984,-69.65057373046875,-169.2976837158203,4.45845365524292,2.649282930821692
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,108.1609878540039,-52.6082878112793,-166.26527404785156,4.385885238647461,2.6361107364278373
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,59.46348190307617,-68.62931060791016,175.48696899414062,4.8022027015686035,2.718344841114878
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,93.3467788696289,-72.52716827392578,165.07191467285156,4.518172740936279,2.6193649499557603
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,88.93395233154297,-63.458900451660156,175.33131408691406,4.708909034729004,2.6847565748041196
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,81.91511535644531,-81.38365173339844,165.33328247070312,4.621445655822754,2.59372259789544
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,89.52063751220703,-58.954994201660156,-173.9767608642578,4.654796600341797,2.6942175741316565
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,87.03602600097656,-75.60699462890625,-174.4342041015625,4.543215274810791,2.67800987074437
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,76.5960922241211,-89.8067626953125,-164.9322052001953,4.763143539428711,2.7050052761305134
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,78.83203887939453,-47.86235046386719,-174.89968872070312,4.343800067901611,2.6597235958926464
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,87.05370330810547,-72.30338287353516,-173.62144470214844,4.56500244140625,2.6515341264415606
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,85.97442626953125,-91.19063568115234,178.46395874023438,5.091974258422852,2.7952924118898097
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,97.14752197265625,-47.006568908691406,171.70127868652344,4.375837326049805,2.618818227231123
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,79.94373321533203,-79.2106704711914,-176.15985107421875,4.841715335845947,2.7273133379819283
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,92.5434341430664,-90.16303253173828,-176.9914093017578,4.810609817504883,2.6870061450985343
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,63.39707565307617,-39.60006332397461,178.2946319580078,4.307046890258789,2.6304071327076617
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,95.38302612304688,-84.2016830444336,-163.56790161132812,4.765208721160889,2.6945496155296507
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,74.76155090332031,-86.08103942871094,-176.23500061035156,4.770328521728516,2.719774222909316
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,83.65669250488281,-26.98555564880371,173.18496704101562,4.365500450134277,2.6173493604210156
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,81.93804931640625,-83.44233703613281,174.5953826904297,4.720940589904785,2.69770971056246
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,96.6064224243164,-79.79473114013672,-175.44009399414062,4.802798748016357,2.7273966698720886
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,86.311767578125,-51.6443977355957,165.8195343017578,4.2978596687316895,2.607228634360587
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,72.47093200683594,-83.32295227050781,-172.059326171875,4.920577049255371,2.745218016105805
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,97.25960540771484,-70.50666046142578,-169.9147186279297,4.570876121520996,2.6869484605126073
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,73.75060272216797,-54.28920364379883,179.20074462890625,4.446717262268066,2.6793282891336574
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,88.64032745361328,-98.30142974853516,178.55516052246094,5.071714878082275,2.7561337634183216
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,84.35633087158203,-70.91793060302734,174.02392578125,4.482729911804199,2.645545198655489
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,102.56072998046875,-44.43655776977539,179.25582885742188,4.545987606048584,2.669169222097859
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,69.64361572265625,-95.7591781616211,176.77621459960938,4.862170696258545,2.7091883659748484
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,84.60023498535156,-57.070411682128906,-176.84593200683594,4.547005653381348,2.6475109605214886
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,91.3929443359375,-63.248504638671875,-173.0082244873047,4.59652853012085,2.6949234857044453
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,67.80765533447266,-92.7491683959961,-172.38674926757812,4.696256160736084,2.661141158771919
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,86.79571533203125,-42.18618392944336,173.85911560058594,4.610785961151123,2.704102425630315
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,87.5615005493164,-84.5985107421875,176.43362426757812,4.658688545227051,2.6681377636320756
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,85.03303527832031,-93.65742492675781,174.12930297851562,5.049381732940674,2.7563499621038035
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,84.60382843017578,-48.02640914916992,179.07867431640625,4.3618083000183105,2.622466047439561
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,84.9187240600586,-72.9916763305664,-179.37213134765625,4.644413948059082,2.6620080476888335
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,86.07593536376953,-97.92601013183594,-168.0252685546875,5.016016006469727,2.760402297809963
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,76.9239730834961,-49.18381881713867,170.48533630371094,4.136715412139893,2.554856384874195
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,86.91851043701172,-62.207611083984375,-171.2386474609375,4.793598175048828,2.7475953608587904
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,76.57164764404297,-95.06285858154297,172.02076721191406,4.847327709197998,2.7048296588697105
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,84.21781921386719,-54.37009811401367,176.1615753173828,4.644139289855957,2.707148728653862
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,90.28004455566406,-80.44136810302734,-177.91615295410156,4.838630676269531,2.7150951819389455
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,84.01480865478516,-92.3896713256836,-178.76622009277344,4.809592247009277,2.680893209261693
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,79.8501205444336,-45.22310256958008,-178.4912567138672,4.40346097946167,2.6318342305891105
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,86.11127471923828,-76.06710815429688,179.7227325439453,4.500880718231201,2.6365041640263827
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,78.9827880859375,-77.35009765625,-168.57192993164062,4.740258693695068,2.730691833321563
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,80.43111419677734,-45.585784912109375,176.96798706054688,4.117358684539795,2.561566125135282
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,78.81373596191406,-86.95941162109375,-168.2364501953125,4.796978950500488,2.7079891753224663
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,84.66022491455078,-84.18390655517578,-176.1082763671875,4.822507858276367,2.7497354042489133
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,72.60897827148438,-49.066078186035156,179.2899932861328,4.380357265472412,2.6154536614930404
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,93.58643341064453,-93.75835418701172,177.34893798828125,4.976675987243652,2.7451365416867906
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,72.40850830078125,-68.37666320800781,177.60409545898438,4.606530666351318,2.676612943401979
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,88.57331848144531,-50.88469314575195,175.95025634765625,4.402598857879639,2.666153774796849
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,80.85205078125,-80.7957992553711,-177.39096069335938,4.7939252853393555,2.6766067925502988
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,83.87398529052734,-65.78085327148438,-179.66465759277344,4.474579334259033,2.6422008373134385
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,84.57917022705078,-56.876373291015625,-177.3697052001953,4.704737186431885,2.7348849677174347
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,75.91209411621094,-87.29917907714844,175.9309539794922,4.7606682777404785,2.6744881083401664
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,87.58161926269531,-50.0413932800293,173.87454223632812,4.622538089752197,2.6899107412607273
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,76.1238021850586,-75.28396606445312,175.02955627441406,4.844754219055176,2.7367545743219206
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,89.06989288330078,-108.98182678222656,-177.65838623046875,5.112407207489014,2.7295303357863983
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,76.912841796875,-41.819129943847656,178.35195922851562,4.303147792816162,2.627656973490463
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,85.1976547241211,-59.58094024658203,-175.70396423339844,4.495842456817627,2.669261138728651
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,76.86198425292969,-82.06198120117188,-165.1385498046875,4.6913676261901855,2.7042675476008267
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,86.58272552490234,-58.51611328125,-176.8467254638672,4.321117401123047,2.651344668821572
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,81.20188903808594,-72.37662506103516,-179.64549255371094,4.913024425506592,2.756950975280243
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,85.3984603881836,-102.55103302001953,171.43408203125,4.9570183753967285,2.693421879343722
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,80.83789825439453,-42.15888214111328,172.30345153808594,4.397385597229004,2.5920447898698047
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,98.37598419189453,-81.39674377441406,175.15916442871094,4.659553527832031,2.6619291552770177
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,64.53136444091797,-77.58321380615234,-176.38868713378906,4.8114519119262695,2.7306034550952667
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,96.61312103271484,-45.290924072265625,-174.7238006591797,4.302972316741943,2.608219057800649
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,87.17198944091797,-79.50062561035156,-174.6071014404297,4.679404258728027,2.6928986915062123
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,75.48006439208984,-88.47441864013672,-161.33641052246094,4.837234020233154,2.7663544944176897
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,95.31636047363281,-65.30572509765625,176.2998504638672,4.398499488830566,2.6141575585065557
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,83.60785675048828,-70.50931549072266,-176.55140686035156,4.856289386749268,2.7201393117747816
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,91.26484680175781,-102.92516326904297,165.87428283691406,4.939635276794434,2.7300456210153037
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,98.66632843017578,-50.9130973815918,-177.05067443847656,4.462884426116943,2.6340529286932495
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,89.47486877441406,-90.03339385986328,177.8107452392578,4.88027286529541,2.7435383057251994
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,84.92308044433594,-75.48174285888672,-168.8480682373047,4.6751604080200195,2.688828250982433
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,78.15555572509766,-51.56590270996094,-171.8677215576172,4.408359050750732,2.660183722518315
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,91.70035552978516,-73.53070831298828,-172.74485778808594,4.562657356262207,2.6432860161547054
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,74.3614501953125,-69.57076263427734,-179.66517639160156,4.692631721496582,2.7190325267694657
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,99.05252075195312,-63.61928176879883,167.98277282714844,4.479877948760986,2.590504397831038
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,66.37561798095703,-73.10807037353516,169.841796875,4.77786922454834,2.6897023397582163
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,111.34664154052734,-74.82557678222656,168.00474548339844,4.6965556144714355,2.676448515773533
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,68.37251281738281,-45.46532440185547,164.1104278564453,4.478317737579346,2.6403681494418083
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,98.56327056884766,-94.34904479980469,-175.1840362548828,5.028894901275635,2.7761654659689747
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,94.05225372314453,-82.41983032226562,-175.93588256835938,4.843585014343262,2.753920393534043
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,79.97405242919922,-50.69871520996094,-169.57589721679688,4.475531101226807,2.6649355204923797
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,102.18317413330078,-82.29376983642578,-172.17222595214844,4.7621259689331055,2.724483843021665
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,83.6629867553711,-87.3912353515625,-154.38902282714844,4.740779399871826,2.716640385488409
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,101.55307006835938,-53.74059295654297,-173.65591430664062,4.447207927703857,2.673103310834185
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,134.9555206298828,-65.5137939453125,-179.24388122558594,4.924981117248535,2.7705616286277155
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,160.28591918945312,-112.76861572265625,179.96168518066406,5.4639129638671875,2.8891415779362903
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,175.4505615234375,170.04736328125,-174.2089385986328,5.984688758850098,2.9551670256025244
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-139.78431701660156,96.26963806152344,177.120361328125,5.514556884765625,2.9176976420594083
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-89.9222640991211,73.24779510498047,179.02720642089844,4.384844779968262,2.6200971588597093
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-107.21710205078125,72.55488586425781,159.1461181640625,5.017962455749512,2.799379460688741
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-132.70260620117188,96.5469970703125,178.40771484375,5.017980575561523,2.7609675241959812
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-142.9095916748047,123.95137023925781,-171.90696716308594,5.693973541259766,2.9432650016630157
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-173.6990966796875,149.67355346679688,172.72889709472656,5.906215667724609,2.9756931933123987
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,144.9838409423828,-150.2021484375,174.9435577392578,5.579715251922607,2.887902956884813
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,148.1434783935547,-87.11056518554688,-153.6690216064453,5.268661022186279,2.874453145619
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,120.98439025878906,-96.84355163574219,-177.41270446777344,4.966255187988281,2.7825988710980725
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,85.18913269042969,-51.31389236450195,-163.2722930908203,4.4361443519592285,2.6678710693858414
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,97.83216094970703,-80.1462173461914,-165.94761657714844,4.747122764587402,2.7319029591603203
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,126.37495422363281,-97.72763061523438,-167.87637329101562,5.108604431152344,2.8446424064709515
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,142.72000122070312,-115.13166046142578,-172.40750122070312,5.4215545654296875,2.8894995808823727
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,147.81625366210938,-145.14002990722656,-166.96365356445312,5.881022930145264,2.9682623549896885
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-164.57594299316406,139.70135498046875,-178.69293212890625,5.99235725402832,2.991198293525242
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-138.70713806152344,107.60662841796875,-176.58482360839844,5.254477500915527,2.813803779951306
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-72.47953796386719,59.6358528137207,-177.98272705078125,4.4234137535095215,2.6370889420926633
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-101.42205810546875,72.43781280517578,162.10292053222656,4.787296772003174,2.764039337378032
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-73.48522186279297,88.98170471191406,173.220458984375,4.681366443634033,2.694431289490791
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-94.5657958984375,39.24365997314453,165.90585327148438,4.30276346206665,2.6346124932944486
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-85.21674346923828,77.81449127197266,170.08395385742188,4.63496732711792,2.6982114284985794
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-77.9215087890625,67.86083221435547,175.6573028564453,4.668600559234619,2.6851839991081827
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-110.84148406982422,54.83127212524414,-175.26870727539062,4.621030807495117,2.7032380435843346
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-74.65797424316406,71.2413558959961,-172.969970703125,4.5636210441589355,2.64511622694157
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-110.3096694946289,96.97493743896484,-176.93634033203125,5.314177989959717,2.848901939023575
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-142.0293731689453,105.36267852783203,-179.3966064453125,5.267711162567139,2.8004281082421247
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-159.3023223876953,107.07093811035156,172.33114624023438,5.602067947387695,2.918682868122727
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-165.1623077392578,177.16305541992188,-173.08201599121094,6.024374961853027,3.0244901130309483
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,160.36830139160156,-135.51419067382812,176.36529541015625,5.619307994842529,2.8552746824577366
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,137.47552490234375,-116.95667266845703,177.2092742919922,5.7676682472229,2.931709554387509
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,146.21221923828125,-108.24579620361328,179.307861328125,5.350974082946777,2.808308794608567
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,125.49565887451172,-122.71745300292969,168.56414794921875,5.53586483001709,2.871569089947677
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,140.4639434814453,-100.90937805175781,-175.00869750976562,5.376942157745361,2.870731913065739
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,129.51698303222656,-115.61679077148438,167.86480712890625,5.306463718414307,2.807634680652025
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,147.22854614257812,-120.29109954833984,-179.25637817382812,5.735421180725098,2.9338780336973524
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,163.015380859375,-148.72889709472656,177.7548370361328,5.752630710601807,2.8971925968879204
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-158.449462890625,146.1130828857422,-177.24285888671875,5.90877103805542,2.9564131869461368
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-169.30941772460938,99.7282485961914,-174.5272216796875,5.533571243286133,2.919269580095432
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-144.03956604003906,107.46096801757812,-153.71902465820312,5.501988410949707,2.8534108217609675
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-131.0517120361328,98.57852172851562,-172.19532775878906,5.3606109619140625,2.823042108570456
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-70.52903747558594,82.60919952392578,-168.52467346191406,4.607914924621582,2.6744582303552407
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-110.9933090209961,46.11838912963867,175.15924072265625,4.606501579284668,2.690422122371516
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-78.4649658203125,68.02862548828125,178.0089874267578,4.586863994598389,2.6915684211797903
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-94.1318588256836,79.38917541503906,165.64268493652344,4.593628406524658,2.6640733523470885
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-91.55785369873047,49.97835159301758,-179.6706085205078,4.622805595397949,2.7115250327894205
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-82.5733413696289,83.20527648925781,-177.49566650390625,4.727988243103027,2.708072508737947
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-146.21080017089844,108.9949951171875,-176.17076110839844,5.530088424682617,2.899483281952698
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,175.84239196777344,156.2027587890625,-165.95010375976562,5.892585754394531,2.935341309894225
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,162.58270263671875,-127.21292114257812,-166.8843994140625,5.857804298400879,2.9879095486061367
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,129.9845733642578,-105.71648406982422,-171.81976318359375,5.343143939971924,2.8536885999731605
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,82.01490020751953,-84.20555877685547,-165.74794006347656,4.628836631774902,2.696865018163207
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,103.4011459350586,-53.943763732910156,-173.2359619140625,4.651229381561279,2.7470200742612576
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,124.3987045288086,-69.60810852050781,173.77734375,4.81041955947876,2.724117272752265
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,95.40006256103516,-89.58265686035156,177.50071716308594,5.01507568359375,2.814462719757468
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,107.72018432617188,-66.09342956542969,178.57015991210938,4.710345268249512,2.684198487749848
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,130.68307495117188,-72.64591217041016,174.58103942871094,4.7621893882751465,2.7247544277908857
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,128.23321533203125,-90.38555908203125,-166.3380126953125,5.158289909362793,2.8221818574233026
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,85.48978424072266,-122.54025268554688,-165.85145568847656,5.065855979919434,2.7568182858719297
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,82.09362030029297,-71.83280181884766,-159.9014129638672,4.754179954528809,2.7655468855122094
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,98.15821838378906,-53.235294342041016,-173.03912353515625,4.230989456176758,2.596388380239434
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,78.09405517578125,-80.80609130859375,-177.48178100585938,4.887674808502197,2.7671477917650122
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,91.21198272705078,-79.26472473144531,-177.71437072753906,4.8646159172058105,2.7400760000257183
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,91.65167236328125,-39.783878326416016,167.59523010253906,4.146078109741211,2.563667628766121
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,78.80619812011719,-86.1482925415039,-169.95680236816406,4.923337936401367,2.777026090585384
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,90.3199234008789,-106.09198760986328,178.32427978515625,5.024407863616943,2.739995691660228
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,105.28063201904297,-54.991580963134766,-170.26190185546875,4.609751224517822,2.713322237877478
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,80.04672241210938,-72.05008697509766,-169.42837524414062,4.570573329925537,2.686942183876739
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,77.423095703125,-110.04368591308594,-174.29212951660156,5.092568874359131,2.7681613604123614
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,97.75460815429688,-77.62638092041016,-169.0891876220703,4.88313627243042,2.757489969444898
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,84.83137512207031,-59.41302490234375,174.41122436523438,4.23631477355957,2.5687761146916963
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,84.9848403930664,-97.94059753417969,174.0323028564453,5.144060134887695,2.7735387015913293
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,86.5381851196289,-78.81028747558594,173.17015075683594,4.732716083526611,2.6698713788755626
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,90.95335388183594,-43.276729583740234,167.50460815429688,4.440898418426514,2.609599818208625
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,73.58775329589844,-100.26261901855469,173.94918823242188,5.028004169464111,2.7316155895703553
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,86.03856658935547,-77.57917022705078,175.8592529296875,4.704348564147949,2.6802884748356397
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,89.58818054199219,-37.88343811035156,-176.39437866210938,4.435381889343262,2.6737135751552694
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,59.70716094970703,-91.41848754882812,-174.3151397705078,4.625590801239014,2.6633292612642263
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,113.88700866699219,-90.87745666503906,-161.19036865234375,5.060658931732178,2.8000101017590477
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,95.06966400146484,-55.66566467285156,-174.16744995117188,4.159389495849609,2.579746642853467
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,76.30242919921875,-73.55934143066406,-167.78062438964844,4.852277755737305,2.7347770498595168
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,103.75626373291016,-99.41610717773438,175.34259033203125,4.810684680938721,2.6867118809790367
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,81.33065032958984,-61.0744743347168,176.29090881347656,4.5429863929748535,2.6632084926800497
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,108.88101959228516,-79.94417572021484,176.00794982910156,4.940533638000488,2.7656665246473766
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,95.1678695678711,-93.28069305419922,164.03448486328125,5.085422039031982,2.7262601332399186
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,90.39627838134766,-61.8264045715332,177.01902770996094,4.618125915527344,2.6965928261541063
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,87.32192993164062,-55.86214065551758,161.93377685546875,4.410114288330078,2.59928949818092
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,86.50578308105469,-82.09375762939453,-172.56019592285156,4.879152297973633,2.745343806689885
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,97.72344970703125,-66.21568298339844,172.79666137695312,4.300339221954346,2.5993848126914703
