sequence,key,phi,psi,omega,e2e,rgyr
ser,a87baf08-9942-41b8-905e-6f7190563268,-146.8330535888672,145.74293518066406,-173.77603149414062,5.997714042663574,2.991933842409845
ser,a87baf08-9942-41b8-905e-6f7190563268,-135.14212036132812,142.45401000976562,177.10281372070312,5.738187789916992,2.9836942407325697
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.0838165283203,143.8946990966797,-174.54734802246094,5.9309468269348145,2.994354243023126
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.03688049316406,163.4160919189453,177.9019317626953,6.127094268798828,3.0478235441709636
ser,a87baf08-9942-41b8-905e-6f7190563268,-168.89381408691406,-157.24365234375,177.27969360351562,5.98920202255249,2.9609604659901474
ser,a87baf08-9942-41b8-905e-6f7190563268,-163.8599395751953,-155.39158630371094,172.91796875,6.018144607543945,3.005650382200794
ser,a87baf08-9942-41b8-905e-6f7190563268,-164.0843505859375,174.5692596435547,173.0391387939453,5.907369613647461,2.9619989027681966
ser,a87baf08-9942-41b8-905e-6f7190563268,-156.36256408691406,159.47792053222656,178.9143829345703,6.053412437438965,3.0451743050031737
ser,a87baf08-9942-41b8-905e-6f7190563268,-152.35186767578125,-157.3824005126953,-176.7080078125,5.849801540374756,2.9090783265938636
ser,a87baf08-9942-41b8-905e-6f7190563268,-170.1016387939453,-146.88351440429688,171.3008270263672,6.060003280639648,2.994262627046926
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.94732666015625,174.3319854736328,174.19175720214844,5.900880336761475,2.9578259218441887
ser,a87baf08-9942-41b8-905e-6f7190563268,-134.34095764160156,148.609619140625,175.17930603027344,5.7188239097595215,2.9881122963036364
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.49725341796875,175.4131317138672,174.88839721679688,6.049271583557129,2.9804718662728025
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.18557739257812,-177.42547607421875,172.13600158691406,5.962545394897461,2.967637359434736
ser,a87baf08-9942-41b8-905e-6f7190563268,-167.28683471679688,-159.94996643066406,168.0428924560547,5.844390869140625,2.941727862563567
ser,a87baf08-9942-41b8-905e-6f7190563268,-158.7799072265625,-163.9153594970703,162.87327575683594,6.028719425201416,2.98137811822369
ser,a87baf08-9942-41b8-905e-6f7190563268,-134.1282196044922,166.40338134765625,175.47633361816406,5.649526596069336,2.9569596797955295
ser,a87baf08-9942-41b8-905e-6f7190563268,-156.86497497558594,168.07412719726562,-172.52001953125,6.0826873779296875,3.007897306998932
ser,a87baf08-9942-41b8-905e-6f7190563268,-169.53704833984375,-167.68466186523438,176.04676818847656,5.969910144805908,2.978144884045293
ser,a87baf08-9942-41b8-905e-6f7190563268,-149.3122100830078,-148.03372192382812,169.4225616455078,5.972179889678955,2.9705195759388636
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.2262725830078,166.04580688476562,163.252685546875,5.9099225997924805,2.976553138893188
ser,a87baf08-9942-41b8-905e-6f7190563268,-135.33978271484375,174.50177001953125,177.2923126220703,5.927109718322754,2.979213851473087
ser,a87baf08-9942-41b8-905e-6f7190563268,-163.0376434326172,-178.91482543945312,165.9121551513672,5.877475738525391,2.90745584333379
ser,a87baf08-9942-41b8-905e-6f7190563268,-156.40257263183594,-164.66128540039062,-177.46771240234375,5.896937370300293,2.924604852891885
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.91749572753906,-178.50289916992188,174.8688201904297,6.062544822692871,2.9968536020609684
ser,a87baf08-9942-41b8-905e-6f7190563268,-151.38412475585938,175.390869140625,-173.78634643554688,5.896632671356201,2.9492707129024347
ser,a87baf08-9942-41b8-905e-6f7190563268,-137.6574249267578,-147.11572265625,176.4772491455078,5.990968704223633,3.0098468778267864
ser,a87baf08-9942-41b8-905e-6f7190563268,-172.8572540283203,-154.8811492919922,178.03704833984375,5.81227445602417,2.9208695420774853
ser,a87baf08-9942-41b8-905e-6f7190563268,-134.98387145996094,-173.6214599609375,177.99554443359375,6.024432182312012,3.009950803304801
ser,a87baf08-9942-41b8-905e-6f7190563268,-150.41258239746094,148.83583068847656,169.1320037841797,5.801650047302246,2.9424635374966472
ser,a87baf08-9942-41b8-905e-6f7190563268,-149.7062530517578,-172.14694213867188,165.0413818359375,5.990321159362793,2.960796563340192
ser,a87baf08-9942-41b8-905e-6f7190563268,-167.00352478027344,-166.4422607421875,172.97250366210938,5.851346492767334,2.9464326703046497
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.8031768798828,-169.4327850341797,-179.6407470703125,5.938828468322754,2.9704247680579146
ser,a87baf08-9942-41b8-905e-6f7190563268,-168.544189453125,177.00408935546875,-166.36965942382812,6.014712810516357,3.0111724025815847
ser,a87baf08-9942-41b8-905e-6f7190563268,-147.4840850830078,-164.9341278076172,-177.8934783935547,6.045039653778076,2.986289608751177
ser,a87baf08-9942-41b8-905e-6f7190563268,-173.31219482421875,-164.67262268066406,-178.05747985839844,6.031369686126709,2.961006845544217
ser,a87baf08-9942-41b8-905e-6f7190563268,-171.30670166015625,-173.79978942871094,-176.74256896972656,6.001811504364014,2.998160309557407
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.3616180419922,170.03042602539062,-176.3372344970703,5.939365386962891,2.9963502658952788
ser,a87baf08-9942-41b8-905e-6f7190563268,-171.6427764892578,170.1772918701172,-155.54183959960938,6.111581325531006,3.019587605462908
ser,a87baf08-9942-41b8-905e-6f7190563268,-164.7378387451172,-156.58941650390625,179.74851989746094,6.0153889656066895,3.0006046515108946
ser,a87baf08-9942-41b8-905e-6f7190563268,-178.9930877685547,-165.8280792236328,-168.79258728027344,5.911929607391357,2.9613723671854837
ser,a87baf08-9942-41b8-905e-6f7190563268,-165.3169403076172,166.4417266845703,-167.8705291748047,6.097753524780273,2.9950541763295564
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.2904510498047,164.4853057861328,-177.9293670654297,5.712940216064453,2.909286303988208
ser,a87baf08-9942-41b8-905e-6f7190563268,-167.31578063964844,-167.17147827148438,-174.558349609375,5.998793601989746,2.959023190617487
ser,a87baf08-9942-41b8-905e-6f7190563268,-173.62841796875,-149.95864868164062,-179.69903564453125,5.863654136657715,2.9186406313154802
ser,a87baf08-9942-41b8-905e-6f7190563268,-165.29354858398438,177.25123596191406,-168.672119140625,5.899244785308838,2.9498843008023052
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.02554321289062,161.3327178955078,-163.132568359375,6.002196788787842,2.975367383534457
ser,a87baf08-9942-41b8-905e-6f7190563268,-163.784423828125,-163.06329345703125,-173.8351287841797,5.978133201599121,2.9470897332677883
ser,a87baf08-9942-41b8-905e-6f7190563268,-166.39833068847656,-147.73919677734375,-171.46249389648438,5.853392124176025,2.945615780754134
ser,a87baf08-9942-41b8-905e-6f7190563268,-168.68751525878906,173.81210327148438,-169.88864135742188,6.01071310043335,2.9782475768107113
ser,a87baf08-9942-41b8-905e-6f7190563268,-149.54615783691406,160.80531311035156,-157.733154296875,5.873439311981201,2.935096569129743
ser,a87baf08-9942-41b8-905e-6f7190563268,-164.8214111328125,-174.67930603027344,-167.13255310058594,6.0657501220703125,3.004842415926039
ser,a87baf08-9942-41b8-905e-6f7190563268,177.8372344970703,-145.83470153808594,-174.6124725341797,6.054818630218506,2.999519973165849
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.83265686035156,-169.69979858398438,-177.80516052246094,6.065186977386475,2.9761298523724977
ser,a87baf08-9942-41b8-905e-6f7190563268,-166.04595947265625,161.6626739501953,-176.04393005371094,5.738268852233887,2.9670404116472406
ser,a87baf08-9942-41b8-905e-6f7190563268,-160.57449340820312,178.29408264160156,-169.0851287841797,6.000347137451172,3.0030647876886882
ser,a87baf08-9942-41b8-905e-6f7190563268,-177.9064483642578,-156.5389862060547,-178.61395263671875,5.874982833862305,2.960668056420848
ser,a87baf08-9942-41b8-905e-6f7190563268,-165.97451782226562,-172.71673583984375,-158.92767333984375,6.0171027183532715,2.9839994010528947
ser,a87baf08-9942-41b8-905e-6f7190563268,-160.81971740722656,151.7785186767578,-174.85084533691406,5.904337406158447,2.976428432768999
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.8278350830078,-177.9249267578125,-170.18785095214844,6.013023376464844,2.9820338218029483
ser,a87baf08-9942-41b8-905e-6f7190563268,-165.2986602783203,-148.59982299804688,175.72425842285156,5.952762126922607,2.9661294435495638
ser,a87baf08-9942-41b8-905e-6f7190563268,-167.76918029785156,-172.5711669921875,-169.56373596191406,5.9393415451049805,2.979055741076507
ser,a87baf08-9942-41b8-905e-6f7190563268,-160.70236206054688,168.48919677734375,-177.69085693359375,6.125772476196289,3.0194440232915563
ser,a87baf08-9942-41b8-905e-6f7190563268,-176.1344757080078,-174.02359008789062,-177.59982299804688,6.045092582702637,2.970262951151123
ser,a87baf08-9942-41b8-905e-6f7190563268,-147.72021484375,-148.01499938964844,171.46466064453125,6.058237075805664,3.0093702955302635
ser,a87baf08-9942-41b8-905e-6f7190563268,-164.624755859375,175.94161987304688,170.1981658935547,6.055503845214844,2.9554209501401276
ser,a87baf08-9942-41b8-905e-6f7190563268,-139.3617401123047,-168.89125061035156,167.73712158203125,5.85169792175293,2.9428743079556203
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.07752990722656,177.59861755371094,167.3889923095703,5.957120418548584,2.9709814000368313
ser,a87baf08-9942-41b8-905e-6f7190563268,-145.67637634277344,-168.2277069091797,173.32113647460938,5.804471969604492,2.935372654176275
ser,a87baf08-9942-41b8-905e-6f7190563268,-171.54270935058594,-173.44482421875,168.37876892089844,5.966047763824463,2.954638317825788
ser,a87baf08-9942-41b8-905e-6f7190563268,-152.65478515625,-169.7140655517578,165.5761260986328,5.933358669281006,2.941300917624377
ser,a87baf08-9942-41b8-905e-6f7190563268,-143.5608673095703,179.519775390625,177.51414489746094,5.95509147644043,3.011076120606149
ser,a87baf08-9942-41b8-905e-6f7190563268,-169.28941345214844,168.7508544921875,172.71597290039062,6.0283050537109375,2.9870144195961523
ser,a87baf08-9942-41b8-905e-6f7190563268,-139.059326171875,178.55039978027344,171.2352294921875,5.966281890869141,2.961855888711371
ser,a87baf08-9942-41b8-905e-6f7190563268,-169.3145294189453,-157.1296844482422,-169.64266967773438,6.045584678649902,2.9782724141169856
ser,a87baf08-9942-41b8-905e-6f7190563268,-140.59764099121094,-165.21514892578125,176.21827697753906,5.932183265686035,2.974540485968621
ser,a87baf08-9942-41b8-905e-6f7190563268,-167.23062133789062,-174.26927185058594,-168.33880615234375,5.872241497039795,2.952605671101957
ser,a87baf08-9942-41b8-905e-6f7190563268,-163.7579345703125,-168.46115112304688,173.04258728027344,6.058902740478516,2.9755954758336407
ser,a87baf08-9942-41b8-905e-6f7190563268,-167.4451446533203,-172.38258361816406,-177.5396728515625,5.794718265533447,2.9289889339257402
ser,a87baf08-9942-41b8-905e-6f7190563268,-145.9443817138672,-172.90663146972656,-173.3638458251953,6.03839111328125,3.004187605201603
ser,a87baf08-9942-41b8-905e-6f7190563268,-150.28836059570312,177.5393829345703,179.10958862304688,5.924644470214844,2.948088499050477
ser,a87baf08-9942-41b8-905e-6f7190563268,-164.0606231689453,-169.71322631835938,178.8535919189453,5.999547004699707,2.9845778415658435
ser,a87baf08-9942-41b8-905e-6f7190563268,-172.95518493652344,-177.50274658203125,164.24612426757812,5.9171953201293945,2.9609289857340015
ser,a87baf08-9942-41b8-905e-6f7190563268,-140.592529296875,-165.5557403564453,173.76528930664062,5.9480204582214355,2.992263770454888
ser,a87baf08-9942-41b8-905e-6f7190563268,-170.54002380371094,176.0264892578125,173.73574829101562,6.052755832672119,3.0021940307692554
ser,a87baf08-9942-41b8-905e-6f7190563268,-150.8002471923828,-161.7103729248047,175.44851684570312,5.902322292327881,2.9593414314544537
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.95191955566406,-173.7945098876953,167.8506317138672,5.979259967803955,3.0055317395581613
ser,a87baf08-9942-41b8-905e-6f7190563268,-151.1874237060547,178.04376220703125,167.8330078125,5.9257330894470215,2.9740585805594897
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.21548461914062,166.90982055664062,-176.38304138183594,6.0872650146484375,3.0155718704840524
ser,a87baf08-9942-41b8-905e-6f7190563268,-167.50926208496094,-169.55532836914062,-179.0517578125,5.845335006713867,2.9386189717679825
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.99588012695312,-160.6454620361328,165.64756774902344,5.921206474304199,2.956007002879048
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.18055725097656,-171.86441040039062,169.00782775878906,5.82988977432251,2.961463096490483
ser,a87baf08-9942-41b8-905e-6f7190563268,-155.83694458007812,177.06739807128906,162.62428283691406,5.99285364151001,3.0087900064978657
ser,a87baf08-9942-41b8-905e-6f7190563268,-152.82528686523438,-166.84503173828125,172.3097686767578,5.906805038452148,2.968061298298413
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.61392211914062,-168.4174041748047,175.2074432373047,6.127193927764893,2.9765762072818585
ser,a87baf08-9942-41b8-905e-6f7190563268,-171.70509338378906,176.5836944580078,177.27015686035156,6.007253170013428,2.93274059664788
ser,a87baf08-9942-41b8-905e-6f7190563268,-151.68704223632812,174.42710876464844,-176.7900390625,5.890749454498291,2.956571846851997
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.9492950439453,178.04136657714844,-179.56826782226562,5.998703479766846,2.98401763186552
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.33995056152344,-148.53472900390625,-178.67013549804688,5.925830364227295,3.0029132353627617
ser,a87baf08-9942-41b8-905e-6f7190563268,-168.54525756835938,-175.2090606689453,171.88572692871094,6.018293857574463,3.018915116212736
ser,a87baf08-9942-41b8-905e-6f7190563268,-158.2423553466797,160.1483154296875,-169.42312622070312,5.999244213104248,3.020738652626676
ser,a87baf08-9942-41b8-905e-6f7190563268,-166.86936950683594,166.7978515625,-177.03662109375,6.043767929077148,3.0053739099930956
ser,a87baf08-9942-41b8-905e-6f7190563268,-167.79673767089844,-154.58554077148438,-175.94288635253906,6.058251857757568,2.99515041959589
ser,a87baf08-9942-41b8-905e-6f7190563268,-178.88531494140625,-179.24822998046875,-174.32765197753906,6.125147342681885,2.987086380182457
ser,a87baf08-9942-41b8-905e-6f7190563268,-136.1787109375,-167.0431671142578,-166.42478942871094,5.9632768630981445,3.0150803505749053
ser,a87baf08-9942-41b8-905e-6f7190563268,-152.48953247070312,159.9136962890625,-165.5808563232422,5.932893753051758,2.9798949663871928
ser,a87baf08-9942-41b8-905e-6f7190563268,-171.82774353027344,163.69667053222656,-170.6958770751953,5.956294536590576,2.9800299907830414
ser,a87baf08-9942-41b8-905e-6f7190563268,-119.17988586425781,-170.58738708496094,-174.12240600585938,5.816732406616211,2.9725518017844164
ser,a87baf08-9942-41b8-905e-6f7190563268,-170.4966583251953,-177.9580078125,-171.9192352294922,6.011431694030762,2.96196004215331
ser,a87baf08-9942-41b8-905e-6f7190563268,-162.51734924316406,-178.60845947265625,-176.40357971191406,5.877991199493408,2.964735669966791
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.18128967285156,-155.41650390625,-167.65866088867188,5.955778121948242,2.9301643633645402
ser,a87baf08-9942-41b8-905e-6f7190563268,179.89263916015625,179.68853759765625,-173.16458129882812,5.992943286895752,2.9880595656973723
ser,a87baf08-9942-41b8-905e-6f7190563268,-138.82460021972656,-140.6177520751953,-176.71690368652344,5.876904487609863,2.91546070132459
ser,a87baf08-9942-41b8-905e-6f7190563268,176.44955444335938,172.45672607421875,174.9278106689453,6.195031642913818,3.029084352346335
ser,a87baf08-9942-41b8-905e-6f7190563268,-139.49571228027344,-168.1732940673828,179.27639770507812,6.007871150970459,2.990711705212315
ser,a87baf08-9942-41b8-905e-6f7190563268,-169.2772979736328,159.2295684814453,169.94137573242188,6.018979072570801,2.985502846616501
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.4888153076172,-171.67202758789062,-172.97091674804688,5.74407434463501,2.934866685630469
ser,a87baf08-9942-41b8-905e-6f7190563268,-168.07632446289062,-158.7737274169922,-176.55419921875,6.082296371459961,3.0122718258022596
ser,a87baf08-9942-41b8-905e-6f7190563268,-175.20230102539062,-167.1400604248047,-167.33436584472656,5.8073811531066895,2.9469626547374363
ser,a87baf08-9942-41b8-905e-6f7190563268,-142.7575225830078,-171.1096649169922,-169.66525268554688,6.080406665802002,3.0236293833405923
ser,a87baf08-9942-41b8-905e-6f7190563268,175.9857177734375,178.16668701171875,-166.35842895507812,5.9803242683410645,3.017536379996533
ser,a87baf08-9942-41b8-905e-6f7190563268,-152.64027404785156,-155.4933624267578,171.5078125,6.083237648010254,2.985942134741187
ser,a87baf08-9942-41b8-905e-6f7190563268,-167.46336364746094,171.1206512451172,176.68959045410156,6.035050868988037,3.0148355508116027
ser,a87baf08-9942-41b8-905e-6f7190563268,-137.7434539794922,-169.65713500976562,-177.00831604003906,5.938601016998291,2.9800775205860743
ser,a87baf08-9942-41b8-905e-6f7190563268,-156.06504821777344,-167.31765747070312,166.6882781982422,6.047657012939453,3.0213132432267513
ser,a87baf08-9942-41b8-905e-6f7190563268,-149.44691467285156,-159.9275665283203,-178.71461486816406,5.733047962188721,2.91956914380127
ser,a87baf08-9942-41b8-905e-6f7190563268,-164.74166870117188,171.22206115722656,-167.26492309570312,6.151413440704346,3.034217302025685
ser,a87baf08-9942-41b8-905e-6f7190563268,-159.3422088623047,177.87429809570312,-171.70330810546875,5.7432966232299805,2.9316570598759415
ser,a87baf08-9942-41b8-905e-6f7190563268,-166.789794921875,-167.14508056640625,178.41171264648438,6.073803424835205,3.0029067179993745
ser,a87baf08-9942-41b8-905e-6f7190563268,-174.8126678466797,-150.84889221191406,-174.740478515625,6.015273571014404,2.9681584168155815
ser,a87baf08-9942-41b8-905e-6f7190563268,-115.67321014404297,-178.32388305664062,-167.38951110839844,5.86353063583374,2.9669674058579703
ser,a87baf08-9942-41b8-905e-6f7190563268,-162.3294677734375,154.07826232910156,-166.48526000976562,5.956527233123779,2.976935583003647
