sequence,key,phi,psi,omega,e2e,rgyr
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-75.43506622314453,109.44947814941406,-176.94232177734375,5.236724376678467,2.7912370701324787
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-78.16645812988281,33.101097106933594,-169.10760498046875,4.307675361633301,2.6083751629997454
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-108.96893310546875,73.13753509521484,-171.86721801757812,4.77731466293335,2.692860369108738
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-80.15428924560547,116.0613021850586,176.98828125,5.244166374206543,2.800426387588617
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-78.47970581054688,83.88636779785156,-179.4469451904297,4.63080358505249,2.6465924414113036
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-90.16316223144531,27.868183135986328,172.55332946777344,4.327647686004639,2.614988888961375
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-57.93857955932617,88.3911361694336,174.23207092285156,4.629840850830078,2.6513166503586008
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-98.55692291259766,78.07597351074219,165.56954956054688,4.869245529174805,2.7738595108415462
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-76.25022888183594,38.534358978271484,167.8788604736328,4.1932148933410645,2.5982293713823137
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-81.97688293457031,96.05889129638672,179.1240692138672,4.783077716827393,2.6982261616110503
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-97.50663757324219,86.05899047851562,-178.6140899658203,5.198209762573242,2.8264550650024134
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-93.12286376953125,77.65943908691406,-178.93846130371094,4.4419097900390625,2.6358138371649025
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-104.41289520263672,61.064701080322266,174.92527770996094,4.997930526733398,2.787333867639389
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-118.68111419677734,114.01793670654297,-167.30796813964844,5.034438133239746,2.7293811599882427
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-114.6690902709961,118.51776123046875,179.67308044433594,5.668046951293945,2.9307641935987743
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-107.57234191894531,109.15672302246094,-171.56124877929688,5.074019908905029,2.74078328611238
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-80.80358123779297,43.271244049072266,-178.07666015625,4.4665608406066895,2.6500862721224023
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-113.14352416992188,95.6568832397461,-178.85276794433594,4.930636882781982,2.7412402069358515
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-129.5479736328125,152.6895751953125,177.2655487060547,5.847616672515869,2.9475525748294356
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,163.90538024902344,179.41900634765625,173.18690490722656,6.111954689025879,3.015332709493465
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,139.6868896484375,-132.38722229003906,174.7039031982422,5.55203104019165,2.853659894662974
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,152.57469177246094,-88.02047729492188,-177.41986083984375,5.466955661773682,2.925014639614877
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,146.74166870117188,-83.60637664794922,-178.81671142578125,4.894809246063232,2.7432760142290924
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,109.61046600341797,-78.56085205078125,-174.37094116210938,4.840393543243408,2.7419827788516313
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,78.15473937988281,-70.34535217285156,-177.48947143554688,4.749536037445068,2.7170070777751962
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,102.06592559814453,-85.26698303222656,172.5827178955078,4.547072887420654,2.6431811947401176
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,75.82694244384766,-46.41626739501953,-175.68968200683594,4.6860761642456055,2.69054122170367
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,84.5611801147461,-91.68550872802734,173.91592407226562,4.491539478302002,2.6263113928915884
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,78.51419067382812,-57.82685089111328,-168.15924072265625,4.855007648468018,2.7795276328062863
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,99.41903686523438,-83.10110473632812,172.70176696777344,4.603461742401123,2.6649169870373384
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,140.79661560058594,-82.84513854980469,-166.74966430664062,5.296971797943115,2.8659243988815986
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,147.17457580566406,-118.5405502319336,175.81663513183594,5.674225807189941,2.932358705481139
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,155.46612548828125,-171.32228088378906,173.46324157714844,5.919229030609131,2.9440915097083864
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-159.1118927001953,150.14599609375,-178.267333984375,6.087127208709717,3.0371234226595925
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-120.53655242919922,126.98296356201172,175.38133239746094,5.283118724822998,2.7911284537960714
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-98.11649322509766,67.91633605957031,176.12156677246094,5.013443946838379,2.8174944517896647
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-94.65898895263672,63.74460220336914,178.99586486816406,4.617035388946533,2.6901243509723654
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-110.22106170654297,111.86381530761719,-172.68310546875,5.151965141296387,2.7618593458312515
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-114.0330581665039,117.88296508789062,178.42520141601562,5.5911641120910645,2.9048183781579686
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-101.93904113769531,95.03749084472656,-171.87303161621094,4.818803310394287,2.6694687292922925
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-67.07199096679688,36.91547775268555,174.13955688476562,4.522623538970947,2.6753595278501607
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-88.48979187011719,99.50236511230469,-171.1893310546875,4.675203800201416,2.674341718039377
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-88.61506652832031,95.1768569946289,163.4075164794922,5.193552494049072,2.8086758140781543
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-91.62017822265625,54.24917984008789,-170.70449829101562,4.186244964599609,2.5450922362016772
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-121.98979187011719,43.50810241699219,-179.34799194335938,4.725980758666992,2.730145783643907
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-82.34406280517578,81.0689697265625,179.99655151367188,4.821413040161133,2.6882206710449856
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-86.17866516113281,79.46297454833984,172.59130859375,4.5980000495910645,2.6545077914123736
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-109.69745635986328,46.29277801513672,-176.011962890625,4.583722114562988,2.705190381897901
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-93.85441589355469,69.06936645507812,-179.85183715820312,4.483829498291016,2.647914826015491
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-95.18980407714844,95.05982208251953,167.0135040283203,5.081474304199219,2.8032558642276824
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-91.31420135498047,83.97527313232422,-174.17437744140625,4.400599956512451,2.5928078671734
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-67.13258361816406,40.911861419677734,167.263671875,4.690608024597168,2.711806387327443
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-93.66087341308594,91.32205200195312,-176.53726196289062,4.414610385894775,2.563702478688619
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-82.86238861083984,62.81682205200195,177.1436767578125,4.790666103363037,2.7348196302032544
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-110.3814468383789,72.25808715820312,-175.15933227539062,4.662637710571289,2.6755762503108347
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-146.10801696777344,96.5101318359375,-170.487548828125,5.433813571929932,2.8534599344663754
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-159.36756896972656,144.61004638671875,-174.04647827148438,5.896221160888672,2.971832551736945
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,167.70413208007812,-172.24114990234375,166.99481201171875,5.817441940307617,2.9170109519350254
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,127.90652465820312,-115.48419189453125,-167.5776824951172,5.587488174438477,2.9246655148083955
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,107.7030029296875,-106.02114868164062,-179.09222412109375,5.026349067687988,2.766061848722115
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,72.1800765991211,-56.84560775756836,170.96910095214844,4.451638698577881,2.6238673163719146
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,137.46728515625,-88.25399780273438,173.142822265625,5.294844150543213,2.8430871141256646
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,167.3985137939453,-149.16444396972656,174.50518798828125,5.902146339416504,2.9650114152369818
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-153.71401977539062,141.32794189453125,176.73500061035156,5.862339019775391,2.956174401555776
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-120.46784973144531,91.81756591796875,178.96434020996094,5.057855606079102,2.799510993418635
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-62.83106994628906,55.70829772949219,-167.81005859375,4.610825538635254,2.6711139904330037
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-126.9160385131836,97.59586334228516,-168.5968780517578,5.019307613372803,2.722063301456471
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-121.69773864746094,107.91888427734375,-178.7156982421875,5.431054592132568,2.887945504194525
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-125.1008071899414,113.62765502929688,-176.63731384277344,5.411613941192627,2.8085794528770136
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-160.51467895507812,138.6354217529297,-175.7837677001953,5.887871265411377,2.983664357859273
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,171.34646606445312,175.44996643066406,156.24559020996094,5.923020839691162,2.974733598364687
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,162.0189666748047,-116.28508758544922,164.42169189453125,5.708981513977051,2.903409285217581
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,156.65206909179688,-73.10310363769531,-175.05966186523438,5.178133010864258,2.8278022530927847
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,107.33467864990234,-67.61933898925781,169.03326416015625,4.7858757972717285,2.7341372370782784
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,74.1717529296875,-69.66285705566406,-175.27976989746094,4.833339214324951,2.754464499922306
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,107.60897827148438,-90.17842864990234,171.95376586914062,4.692234516143799,2.6614519798189087
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,90.53018188476562,-57.61628341674805,-170.31948852539062,4.709939002990723,2.7342447396134877
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,98.09870147705078,-86.40835571289062,-175.88430786132812,4.7078857421875,2.6900474773136405
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,154.97076416015625,-119.20086669921875,178.17660522460938,5.617486476898193,2.9207326135836875
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-171.07489013671875,-166.8315887451172,-163.20872497558594,5.980570316314697,2.9916726702555456
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-172.9286346435547,107.75729370117188,-161.36386108398438,5.826568126678467,2.9318258369538004
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-140.5330352783203,47.14362335205078,-178.49264526367188,4.821012020111084,2.746522593929243
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-80.84574890136719,42.97345733642578,-177.49856567382812,4.211925029754639,2.5806852195104764
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-82.29000091552734,110.47130584716797,170.66934204101562,5.322824001312256,2.871765132519877
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-136.44984436035156,132.05612182617188,-176.84933471679688,5.532074928283691,2.870259232460273
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,162.5546112060547,154.13185119628906,-166.9578399658203,5.980147361755371,2.997162397122403
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-178.3162078857422,-141.98033142089844,179.5542449951172,5.924551963806152,3.0005111258919808
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,149.21316528320312,-125.22728729248047,171.81150817871094,5.479854106903076,2.879282121476368
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,118.44844818115234,-119.794189453125,-176.22157287597656,5.57563591003418,2.881518483644894
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,92.5,-110.32302856445312,-179.9002227783203,5.068709850311279,2.77202535977587
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,72.2025146484375,-43.96650695800781,177.5733642578125,4.2431745529174805,2.59449740848922
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,130.83798217773438,-83.85771179199219,178.44065856933594,5.133583068847656,2.7911962136223902
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,158.0081329345703,-147.38668823242188,177.86917114257812,5.927042007446289,2.987768435100432
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-148.01437377929688,135.0647735595703,165.24293518066406,5.776408672332764,2.984743105570394
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-113.18339538574219,94.7160415649414,167.07632446289062,4.908834934234619,2.7552007385924493
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-78.40676879882812,51.57697677612305,172.24327087402344,4.385916709899902,2.6247361129401097
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-114.8855209350586,99.83708953857422,-175.19981384277344,5.025564193725586,2.7810259186785444
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-142.09033203125,126.23779296875,170.51199340820312,5.601815700531006,2.9212675056270636
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-165.91563415527344,157.6885528564453,178.6763153076172,5.938409328460693,2.976285801175966
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,157.5279083251953,-144.11952209472656,177.336181640625,5.87771463394165,2.9313712266973084
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,151.3872833251953,-103.61309814453125,-179.07460021972656,5.595876693725586,2.930658008111106
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,130.9111785888672,-94.94512176513672,179.64955139160156,5.001573085784912,2.7916237387561753
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,60.163307189941406,-55.66878890991211,-175.0060272216797,4.466755390167236,2.6528361867010175
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,122.19319915771484,-76.76384735107422,-165.37203979492188,4.640926837921143,2.6743014780706025
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,138.5147247314453,-103.35578918457031,-169.4591522216797,5.478701591491699,2.9270953444726096
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,159.03805541992188,-142.7345428466797,-176.67742919921875,5.573598384857178,2.8989397994499133
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-166.77891540527344,156.6521453857422,-165.08262634277344,6.125155925750732,3.019777391964334
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-140.82286071777344,103.71839904785156,-175.18739318847656,5.35931396484375,2.8291949272395223
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-76.84785461425781,84.35436248779297,177.5366668701172,4.730396270751953,2.720485163547531
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-94.4324722290039,48.485992431640625,169.83779907226562,4.735175132751465,2.740705782206786
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-88.70519256591797,71.15711975097656,171.6955108642578,4.35250186920166,2.6238299752364718
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-72.4660873413086,59.36497497558594,157.7914276123047,4.676830768585205,2.7263732485500087
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-92.24853515625,73.80255126953125,179.36810302734375,4.484266757965088,2.6510367523779976
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-72.67852020263672,72.38602447509766,171.4659881591797,4.660277843475342,2.719638833789547
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-118.01134490966797,71.2014389038086,-171.38319396972656,4.8414154052734375,2.684145679615708
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-158.02548217773438,84.7520523071289,-161.15306091308594,5.429327011108398,2.8705058642214274
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-172.35110473632812,113.76779174804688,173.63343811035156,5.673998832702637,2.9683175487920246
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-157.13134765625,172.0751495361328,169.68138122558594,5.963402271270752,2.9602981425914567
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,155.45236206054688,-135.84434509277344,172.53330993652344,5.842702388763428,2.941502628252584
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,117.04900360107422,-128.20968627929688,176.025634765625,5.549145698547363,2.886453610250881
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,102.3909683227539,-74.08464813232422,178.3990478515625,4.719862937927246,2.6841352076243084
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,74.8048324584961,-47.32146453857422,173.18246459960938,4.711490631103516,2.7225469624766117
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,94.7003402709961,-91.04225158691406,178.42160034179688,4.618899822235107,2.6419447479154896
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,76.07982635498047,-48.41312789916992,-169.29547119140625,4.673365592956543,2.705632090757462
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,91.65846252441406,-70.56461334228516,176.75991821289062,4.415294170379639,2.6284667715965777
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,71.66827392578125,-77.27500915527344,-164.0303497314453,4.660709381103516,2.695456857547239
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,96.18394470214844,-53.11629867553711,178.26168823242188,4.492900371551514,2.6848751776616666
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,85.07736206054688,-58.13603973388672,176.30670166015625,4.480599403381348,2.6582055797172432
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,91.70983123779297,-91.6337890625,-174.45486450195312,4.97300910949707,2.7723828436257403
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,93.01338958740234,-55.9310417175293,178.484375,4.296053886413574,2.572397960781299
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,84.80033874511719,-74.59209442138672,175.58700561523438,4.927248001098633,2.760589798236654
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,84.76171112060547,-72.21674346923828,-178.6110076904297,4.628668308258057,2.6801868984262045
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,87.54369354248047,-62.177162170410156,-178.00106811523438,4.332487106323242,2.6345975568567193
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,86.66021728515625,-79.45565795898438,-172.9920654296875,4.81116247177124,2.6907138914479867
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,76.57485961914062,-61.02562713623047,175.1759033203125,4.550039291381836,2.6533388229134416
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,96.1825180053711,-60.752540588378906,178.7445831298828,4.624321937561035,2.690635243768323
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,89.5304946899414,-87.07750701904297,176.55941772460938,4.835842609405518,2.711509927667466
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,77.44783020019531,-54.321495056152344,165.9970245361328,4.391051769256592,2.618355278797235
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,90.73715209960938,-69.81173706054688,-174.6871795654297,4.775954723358154,2.723120341260979
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,86.76451110839844,-74.07208251953125,-179.56163024902344,4.484442234039307,2.6344177033046976
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,91.77421569824219,-42.19417953491211,-177.29342651367188,4.532423973083496,2.65270767453324
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,71.8246841430664,-92.43698120117188,-170.74839782714844,4.9403228759765625,2.7727540392118195
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,96.22760772705078,-71.9782485961914,-165.07412719726562,4.375631332397461,2.61145440655124
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,94.94324493408203,-58.041831970214844,-171.21665954589844,4.658644199371338,2.7029451009215495
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,61.21708297729492,-79.79939270019531,176.4054718017578,4.547194004058838,2.6465143032756187
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,97.55532836914062,-73.1747817993164,-176.9359893798828,4.708099365234375,2.682442247013514
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,87.84842681884766,-68.39263153076172,177.0699462890625,4.458311557769775,2.6081309943356583
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,70.03976440429688,-85.39702606201172,171.99337768554688,4.836345195770264,2.6867356444885946
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,85.84429931640625,-60.74513626098633,178.38124084472656,4.645405292510986,2.6758163655014298
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,98.406982421875,-70.74110412597656,-167.236083984375,4.501646041870117,2.650531710152794
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,63.358299255371094,-75.72715759277344,-176.20779418945312,4.828171253204346,2.7448243713513154
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,89.16030883789062,-57.702091217041016,-170.12181091308594,4.43162727355957,2.6655122533635076
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,70.8827896118164,-72.85128021240234,-174.77110290527344,4.604585647583008,2.691562602879596
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,92.2147445678711,-75.94904327392578,-176.7979736328125,4.588521480560303,2.668666106750616
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,67.33967590332031,-47.08464431762695,162.64698791503906,4.6548333168029785,2.690471822357879
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,93.05570983886719,-80.87244415283203,-173.5233612060547,4.635656356811523,2.6531056030767606
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,79.32784271240234,-53.13126754760742,175.7549591064453,4.570496082305908,2.702663418198093
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,77.187744140625,-73.92597198486328,-176.96737670898438,4.611564636230469,2.6518500104840848
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,85.52046966552734,-79.50067901611328,-171.15057373046875,4.557041645050049,2.663975679631743
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,87.1897964477539,-41.575191497802734,-178.6675567626953,4.406692981719971,2.630539176718105
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,62.74736785888672,-67.4052505493164,-176.80418395996094,4.541708469390869,2.6725579654307934
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,98.92280578613281,-82.64415740966797,-174.29733276367188,4.750802516937256,2.687262721892305
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,67.23299407958984,-53.08728790283203,167.3657989501953,4.459046363830566,2.6122200379023557
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,89.85565185546875,-81.89434051513672,168.35595703125,4.74358606338501,2.6914687624032716
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,71.76178741455078,-57.935882568359375,174.25628662109375,4.675858497619629,2.669433229441667
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,85.80667877197266,-72.89976501464844,176.1380157470703,4.283040523529053,2.5650538204578064
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,67.76791381835938,-63.257076263427734,-166.82623291015625,4.959986209869385,2.804615914091564
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,82.64031219482422,-69.33307647705078,-175.65675354003906,4.3121418952941895,2.620103442371184
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,89.86860656738281,-64.66952514648438,-170.35296630859375,4.5438008308410645,2.6620054833450992
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,92.99808502197266,-86.63347625732422,-179.8991241455078,4.900696754455566,2.7397824527345396
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,84.40916442871094,-74.91178894042969,164.1654510498047,4.837821960449219,2.7079693054106158
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,110.71884155273438,-63.00690841674805,-179.2528533935547,4.756434440612793,2.702500872720278
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,86.87798309326172,-87.04956817626953,177.12498474121094,4.568460941314697,2.623789266671878
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,67.27188110351562,-41.603492736816406,-168.7230224609375,4.629054069519043,2.714453688610476
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,86.97663116455078,-68.74937438964844,-176.4635467529297,4.244228839874268,2.5925289320453073
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,81.37866973876953,-87.14525604248047,-170.93313598632812,4.855270862579346,2.7088416648247384
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,88.87467956542969,-62.574951171875,174.08474731445312,4.6638078689575195,2.7094203152511653
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,100.57648468017578,-62.71822738647461,167.23141479492188,4.582553863525391,2.6381374107493865
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,96.93160247802734,-87.60597229003906,178.1781768798828,4.873013973236084,2.711733089878156
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,79.929931640625,-77.2928237915039,149.24636840820312,4.551594257354736,2.5916378732139354
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,102.9154052734375,-50.076263427734375,174.06167602539062,4.8956170082092285,2.7216037512510916
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,84.2130126953125,-99.35484313964844,161.5859832763672,4.589477062225342,2.595901168079136
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,99.49072265625,-52.373390197753906,-177.34481811523438,4.753881454467773,2.701362037287248
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,82.39285278320312,-79.22393035888672,176.38931274414062,4.602175712585449,2.6936803792215143
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,78.7640151977539,-78.95008087158203,-155.93038940429688,4.436567306518555,2.627488565259121
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,89.53536987304688,-51.75236129760742,-163.59115600585938,4.496097564697266,2.7348560432127025
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,68.24504852294922,-57.29067611694336,-168.83338928222656,4.198523998260498,2.5760477607791303
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,89.568115234375,-99.70813751220703,-156.80433654785156,5.100194931030273,2.8246235071117805
