sequence,key,phi,psi,omega,e2e,rgyr
gly,4845418a-73cb-4515-8751-f5bb074764e0,154.08810424804688,163.0889434814453,-178.3750457763672,5.894508361816406,2.9504670153739427
gly,4845418a-73cb-4515-8751-f5bb074764e0,-170.7144012451172,-161.34376525878906,-172.509033203125,6.036881446838379,2.9869929982453276
gly,4845418a-73cb-4515-8751-f5bb074764e0,154.9213104248047,-177.44105529785156,-163.36724853515625,6.094734191894531,3.040578825944574
gly,4845418a-73cb-4515-8751-f5bb074764e0,153.5013885498047,169.76687622070312,-157.71385192871094,5.904773235321045,2.937279226244874
gly,4845418a-73cb-4515-8751-f5bb074764e0,-161.92758178710938,179.51695251464844,-156.32949829101562,6.173108100891113,3.0295789710838212
gly,4845418a-73cb-4515-8751-f5bb074764e0,158.63540649414062,157.6022186279297,-175.253173828125,5.932770252227783,2.985971410132712
gly,4845418a-73cb-4515-8751-f5bb074764e0,-178.72625732421875,170.75543212890625,174.70680236816406,5.898296356201172,2.948404438381492
gly,4845418a-73cb-4515-8751-f5bb074764e0,175.74441528320312,-166.7930908203125,-177.21241760253906,6.039224624633789,3.03286251534859
gly,4845418a-73cb-4515-8751-f5bb074764e0,165.16305541992188,-169.74720764160156,-176.59671020507812,5.958195209503174,2.9691712986643406
gly,4845418a-73cb-4515-8751-f5bb074764e0,-160.01199340820312,177.138671875,170.68829345703125,6.053279399871826,3.0149656750007914
gly,4845418a-73cb-4515-8751-f5bb074764e0,173.8743896484375,152.84779357910156,169.4231719970703,6.117609024047852,3.05082428978502
gly,4845418a-73cb-4515-8751-f5bb074764e0,-169.6859130859375,-172.272216796875,-178.99020385742188,6.0292067527771,2.969500316367427
gly,4845418a-73cb-4515-8751-f5bb074764e0,167.81109619140625,-169.6070556640625,-179.15484619140625,6.077640056610107,3.0404549485988595
gly,4845418a-73cb-4515-8751-f5bb074764e0,177.5498809814453,-168.88136291503906,172.1931915283203,6.00406551361084,3.008482201802582
gly,4845418a-73cb-4515-8751-f5bb074764e0,-179.8805389404297,-174.59774780273438,-178.6637725830078,6.014028549194336,2.9757181575454283
gly,4845418a-73cb-4515-8751-f5bb074764e0,-179.4984893798828,169.45907592773438,-171.4197540283203,6.121214389801025,3.041177143217213
gly,4845418a-73cb-4515-8751-f5bb074764e0,-164.1331787109375,168.6138153076172,177.87570190429688,5.836882591247559,2.906052829377331
gly,4845418a-73cb-4515-8751-f5bb074764e0,154.7733154296875,167.90248107910156,176.80751037597656,6.065449237823486,2.9940204926954843
gly,4845418a-73cb-4515-8751-f5bb074764e0,-173.8760528564453,-159.0654296875,-162.95541381835938,6.202463150024414,3.0717681707695186
gly,4845418a-73cb-4515-8751-f5bb074764e0,167.29769897460938,175.1280059814453,-168.95823669433594,5.9452924728393555,2.9500209947123124
gly,4845418a-73cb-4515-8751-f5bb074764e0,-179.08236694335938,161.25132751464844,174.692138671875,6.010876178741455,3.028681394842965
gly,4845418a-73cb-4515-8751-f5bb074764e0,-171.00167846679688,179.21726989746094,-179.41212463378906,5.969850540161133,3.0005449837361784
gly,4845418a-73cb-4515-8751-f5bb074764e0,157.42686462402344,177.9608612060547,-174.1359405517578,5.928131580352783,2.9605321194775898
gly,4845418a-73cb-4515-8751-f5bb074764e0,-171.30398559570312,-170.97695922851562,-166.47879028320312,6.1979851722717285,3.0662433433931087
gly,4845418a-73cb-4515-8751-f5bb074764e0,176.7147979736328,170.78335571289062,178.85658264160156,6.122015953063965,3.0205037328931517
gly,4845418a-73cb-4515-8751-f5bb074764e0,179.18006896972656,170.1591796875,-179.45645141601562,5.983984470367432,2.9771873049173196
gly,4845418a-73cb-4515-8751-f5bb074764e0,-172.04910278320312,-177.2440185546875,-176.4160919189453,6.073872089385986,3.026694672565006
gly,4845418a-73cb-4515-8751-f5bb074764e0,161.1206512451172,174.2891845703125,-174.51914978027344,5.840524196624756,2.896012049972432
gly,4845418a-73cb-4515-8751-f5bb074764e0,-166.40634155273438,-175.96986389160156,-168.5430908203125,6.0284342765808105,3.0133621051932677
gly,4845418a-73cb-4515-8751-f5bb074764e0,174.29225158691406,168.2884521484375,-177.4419708251953,6.137787818908691,3.048933257010586
gly,4845418a-73cb-4515-8751-f5bb074764e0,-177.79551696777344,179.63441467285156,-178.0859375,6.089909076690674,2.9714446035937745
gly,4845418a-73cb-4515-8751-f5bb074764e0,-179.8455810546875,-173.763916015625,-174.36802673339844,6.164097309112549,3.086011278057104
gly,4845418a-73cb-4515-8751-f5bb074764e0,173.15972900390625,-179.36264038085938,-174.7211151123047,5.8908281326293945,2.9385802534982775
gly,4845418a-73cb-4515-8751-f5bb074764e0,-162.7666015625,-175.55914306640625,-174.22503662109375,5.987587928771973,2.964449740002211
gly,4845418a-73cb-4515-8751-f5bb074764e0,175.97222900390625,170.2825164794922,166.69529724121094,6.135803699493408,3.0470850657173862
gly,4845418a-73cb-4515-8751-f5bb074764e0,-155.2533721923828,-169.54905700683594,164.74041748046875,5.957602500915527,2.931524917232963
gly,4845418a-73cb-4515-8751-f5bb074764e0,-179.4634246826172,-169.19766235351562,167.12095642089844,6.0969929695129395,3.040871594878322
gly,4845418a-73cb-4515-8751-f5bb074764e0,151.50732421875,178.3479766845703,178.56478881835938,5.930753707885742,2.936838996222073
gly,4845418a-73cb-4515-8751-f5bb074764e0,-158.21664428710938,-174.8907470703125,-173.58905029296875,5.863331317901611,2.939289637163182
gly,4845418a-73cb-4515-8751-f5bb074764e0,167.98033142089844,164.72625732421875,-170.54330444335938,6.243096351623535,3.0824480083528076
gly,4845418a-73cb-4515-8751-f5bb074764e0,-172.0436248779297,179.69467163085938,-169.04307556152344,5.944060325622559,2.941940249545802
gly,4845418a-73cb-4515-8751-f5bb074764e0,161.8046112060547,-177.2892303466797,-178.48118591308594,5.998879432678223,3.002628580258435
gly,4845418a-73cb-4515-8751-f5bb074764e0,173.5601348876953,-168.50363159179688,178.1834259033203,6.104708194732666,3.0251228058698976
gly,4845418a-73cb-4515-8751-f5bb074764e0,-164.9188995361328,-174.71392822265625,168.94552612304688,5.869614601135254,2.9538482910539767
gly,4845418a-73cb-4515-8751-f5bb074764e0,-173.33145141601562,162.25930786132812,164.28077697753906,6.12485933303833,3.056710807952889
gly,4845418a-73cb-4515-8751-f5bb074764e0,-160.3694610595703,-177.0628204345703,172.61021423339844,6.091347694396973,3.004945125905621
gly,4845418a-73cb-4515-8751-f5bb074764e0,172.52578735351562,-171.0113983154297,170.27870178222656,5.876956939697266,2.9184319147314555
gly,4845418a-73cb-4515-8751-f5bb074764e0,-173.48208618164062,-168.49163818359375,170.57127380371094,6.098080635070801,3.0225240177473838
gly,4845418a-73cb-4515-8751-f5bb074764e0,-176.5828857421875,179.8185272216797,170.88900756835938,5.899847030639648,2.964538325706145
gly,4845418a-73cb-4515-8751-f5bb074764e0,-170.34837341308594,171.83982849121094,-174.78463745117188,5.961787223815918,2.9955207445868237
gly,4845418a-73cb-4515-8751-f5bb074764e0,-177.85055541992188,174.5456085205078,-174.44720458984375,6.223522663116455,3.0815789923581534
gly,4845418a-73cb-4515-8751-f5bb074764e0,166.02047729492188,178.8677978515625,174.4892578125,6.046048641204834,2.9815825924071593
gly,4845418a-73cb-4515-8751-f5bb074764e0,-175.31283569335938,-169.25216674804688,-175.36399841308594,6.0582966804504395,3.0085924473647223
gly,4845418a-73cb-4515-8751-f5bb074764e0,174.13348388671875,-175.11439514160156,-171.21676635742188,6.03322696685791,2.9870970467072824
gly,4845418a-73cb-4515-8751-f5bb074764e0,-167.5870361328125,175.14308166503906,-177.25534057617188,5.841368198394775,2.9298352484673957
gly,4845418a-73cb-4515-8751-f5bb074764e0,177.5747833251953,172.0395965576172,-176.59312438964844,6.091014862060547,3.056756391525163
gly,4845418a-73cb-4515-8751-f5bb074764e0,170.82327270507812,-178.72354125976562,-176.1961212158203,6.059786796569824,3.0082722435722746
gly,4845418a-73cb-4515-8751-f5bb074764e0,177.17459106445312,-174.86094665527344,-175.04254150390625,6.035635471343994,2.997731070232741
gly,4845418a-73cb-4515-8751-f5bb074764e0,172.16018676757812,-179.02816772460938,-177.68710327148438,6.171539306640625,3.024729877505933
gly,4845418a-73cb-4515-8751-f5bb074764e0,-166.15504455566406,175.02584838867188,171.4618682861328,5.927708148956299,2.9765604764549694
gly,4845418a-73cb-4515-8751-f5bb074764e0,175.1641845703125,170.43161010742188,167.26211547851562,5.972616195678711,2.988500674563547
gly,4845418a-73cb-4515-8751-f5bb074764e0,-172.30316162109375,-162.69752502441406,179.3626708984375,6.102463245391846,3.0451694260529414
gly,4845418a-73cb-4515-8751-f5bb074764e0,164.45285034179688,178.35617065429688,175.2620086669922,6.006794452667236,2.990422134723209
gly,4845418a-73cb-4515-8751-f5bb074764e0,-166.59024047851562,-171.11813354492188,-179.879150390625,5.978758811950684,2.982672055423381
gly,4845418a-73cb-4515-8751-f5bb074764e0,169.65806579589844,-177.39749145507812,-168.067626953125,6.035555362701416,2.9946985081572834
gly,4845418a-73cb-4515-8751-f5bb074764e0,159.91464233398438,179.5352325439453,-164.6095428466797,5.989022731781006,2.976511101529917
gly,4845418a-73cb-4515-8751-f5bb074764e0,-177.1402587890625,-173.6497039794922,-161.8548583984375,6.022014141082764,3.019840420229406
gly,4845418a-73cb-4515-8751-f5bb074764e0,166.57872009277344,170.1747589111328,-167.23350524902344,5.923922061920166,2.93004205639633
gly,4845418a-73cb-4515-8751-f5bb074764e0,-173.8323211669922,-176.58204650878906,-169.663818359375,6.0568413734436035,3.002618684085087
gly,4845418a-73cb-4515-8751-f5bb074764e0,174.7142791748047,176.85452270507812,176.41165161132812,6.132580757141113,3.0408062294279854
gly,4845418a-73cb-4515-8751-f5bb074764e0,166.27630615234375,177.97508239746094,-177.7425079345703,6.088134288787842,2.9805274900226704
gly,4845418a-73cb-4515-8751-f5bb074764e0,-173.5289306640625,-176.68251037597656,-171.81698608398438,6.210439205169678,3.08752782659958
gly,4845418a-73cb-4515-8751-f5bb074764e0,-177.92514038085938,172.0890655517578,-177.03294372558594,5.955296993255615,2.971732022492506
gly,4845418a-73cb-4515-8751-f5bb074764e0,-162.7564697265625,178.26177978515625,174.54653930664062,5.9773850440979,2.991247694498006
gly,4845418a-73cb-4515-8751-f5bb074764e0,-173.61599731445312,-176.0722198486328,159.92860412597656,6.0989251136779785,3.0213278511642536
gly,4845418a-73cb-4515-8751-f5bb074764e0,-174.25692749023438,-165.88613891601562,166.3445281982422,5.941712856292725,2.8962642527685074
gly,4845418a-73cb-4515-8751-f5bb074764e0,-161.6930694580078,-165.917236328125,177.65570068359375,6.045271396636963,3.0287010168393613
gly,4845418a-73cb-4515-8751-f5bb074764e0,168.56381225585938,168.46583557128906,172.56521606445312,6.01805305480957,2.9931757087837947
gly,4845418a-73cb-4515-8751-f5bb074764e0,-148.02838134765625,-179.2918243408203,-179.61793518066406,5.76731014251709,2.9169280812224097
gly,4845418a-73cb-4515-8751-f5bb074764e0,177.62184143066406,168.95799255371094,172.20135498046875,6.212757110595703,3.0442768422212696
gly,4845418a-73cb-4515-8751-f5bb074764e0,160.8066864013672,176.86912536621094,-178.2111053466797,5.94273042678833,2.9670466135554205
gly,4845418a-73cb-4515-8751-f5bb074764e0,-167.1578826904297,-167.33261108398438,-173.44790649414062,6.121872901916504,3.0202634999735047
gly,4845418a-73cb-4515-8751-f5bb074764e0,173.87228393554688,171.8015899658203,-175.47459411621094,6.111849308013916,3.013627804950738
gly,4845418a-73cb-4515-8751-f5bb074764e0,-175.70550537109375,174.07403564453125,-172.01246643066406,5.899600982666016,2.9268090300050043
gly,4845418a-73cb-4515-8751-f5bb074764e0,176.63345336914062,171.77894592285156,175.41552734375,6.095021724700928,3.072387337559222
gly,4845418a-73cb-4515-8751-f5bb074764e0,-176.95384216308594,-177.8258056640625,175.27110290527344,5.985741138458252,2.9714427116988653
gly,4845418a-73cb-4515-8751-f5bb074764e0,-176.61244201660156,-170.94227600097656,176.16720581054688,6.055734634399414,3.018639332593687
gly,4845418a-73cb-4515-8751-f5bb074764e0,-175.9952850341797,-176.981201171875,174.61900329589844,6.0737786293029785,3.02261515255488
gly,4845418a-73cb-4515-8751-f5bb074764e0,-171.09507751464844,-179.58436584472656,168.57720947265625,5.9035539627075195,2.9218803596823206
gly,4845418a-73cb-4515-8751-f5bb074764e0,177.5910186767578,178.22808837890625,168.74188232421875,6.098539352416992,3.005746524323488
gly,4845418a-73cb-4515-8751-f5bb074764e0,-170.06460571289062,-173.78709411621094,171.61900329589844,6.0991740226745605,3.0047192848203883
gly,4845418a-73cb-4515-8751-f5bb074764e0,-173.0665283203125,-175.53611755371094,168.19143676757812,5.893805027008057,2.956849144648136
gly,4845418a-73cb-4515-8751-f5bb074764e0,-165.07740783691406,176.9983673095703,161.3987579345703,6.076524257659912,3.027081243924431
gly,4845418a-73cb-4515-8751-f5bb074764e0,-175.4991912841797,175.71217346191406,172.5057830810547,6.012678146362305,2.957094393532529
gly,4845418a-73cb-4515-8751-f5bb074764e0,178.60369873046875,-170.3763427734375,-165.82577514648438,6.004861354827881,2.986639018133965
gly,4845418a-73cb-4515-8751-f5bb074764e0,175.23208618164062,-173.7003631591797,-171.12741088867188,6.166072368621826,3.0470211513952035
gly,4845418a-73cb-4515-8751-f5bb074764e0,172.70233154296875,169.98220825195312,-175.7528839111328,6.023521900177002,2.9950941697431004
gly,4845418a-73cb-4515-8751-f5bb074764e0,169.77369689941406,166.46473693847656,-170.8233642578125,6.137176036834717,2.9968218114140144
gly,4845418a-73cb-4515-8751-f5bb074764e0,-172.8882598876953,-174.86805725097656,-161.8347625732422,6.031848907470703,3.0102597859617046
gly,4845418a-73cb-4515-8751-f5bb074764e0,168.9947509765625,175.67579650878906,-179.76332092285156,5.920336723327637,2.959385523822157
gly,4845418a-73cb-4515-8751-f5bb074764e0,-171.08094787597656,179.69276428222656,168.58116149902344,6.030423164367676,2.969282868555144
gly,4845418a-73cb-4515-8751-f5bb074764e0,-176.41896057128906,-176.648681640625,172.06427001953125,6.000475883483887,2.980369994095769
gly,4845418a-73cb-4515-8751-f5bb074764e0,-167.4031219482422,-169.8554229736328,-176.98226928710938,6.070441722869873,2.998357624421202
gly,4845418a-73cb-4515-8751-f5bb074764e0,-167.0569305419922,176.94873046875,163.4084014892578,6.0945210456848145,3.027554507731642
gly,4845418a-73cb-4515-8751-f5bb074764e0,176.4096221923828,177.2160186767578,165.93405151367188,6.077047824859619,3.008241676276103
gly,4845418a-73cb-4515-8751-f5bb074764e0,178.3235321044922,-172.6440887451172,-173.8142547607422,5.977034568786621,2.9740853254534767
gly,4845418a-73cb-4515-8751-f5bb074764e0,171.0786895751953,-178.5262451171875,-166.20382690429688,6.083441257476807,3.0288750902005543
gly,4845418a-73cb-4515-8751-f5bb074764e0,167.72572326660156,168.66233825683594,-164.7270965576172,5.959968566894531,2.966434292045838
gly,4845418a-73cb-4515-8751-f5bb074764e0,164.3523712158203,167.780029296875,-172.54171752929688,6.1337409019470215,3.039876699509641
gly,4845418a-73cb-4515-8751-f5bb074764e0,168.07876586914062,-172.57528686523438,-166.82261657714844,6.0420823097229,3.009533908040779
gly,4845418a-73cb-4515-8751-f5bb074764e0,163.36802673339844,178.5999755859375,-161.07754516601562,5.956634044647217,2.9668953044788227
gly,4845418a-73cb-4515-8751-f5bb074764e0,175.7720947265625,169.9014434814453,-169.95155334472656,6.025668144226074,2.998573901206216
gly,4845418a-73cb-4515-8751-f5bb074764e0,167.86831665039062,170.08314514160156,-169.02044677734375,6.077794551849365,3.0279067547363954
gly,4845418a-73cb-4515-8751-f5bb074764e0,168.57159423828125,-168.8497314453125,-157.3471221923828,5.972219944000244,2.974983446766061
gly,4845418a-73cb-4515-8751-f5bb074764e0,171.58741760253906,-174.99008178710938,-168.32583618164062,5.992089748382568,2.96938699667106
gly,4845418a-73cb-4515-8751-f5bb074764e0,162.88345336914062,165.92398071289062,178.0848846435547,6.064093112945557,3.0077525572888932
gly,4845418a-73cb-4515-8751-f5bb074764e0,-170.0228271484375,178.25303649902344,-173.2054443359375,6.10608434677124,3.008825204387446
gly,4845418a-73cb-4515-8751-f5bb074764e0,161.12960815429688,172.65536499023438,-168.90509033203125,5.905940055847168,2.965678190251815
gly,4845418a-73cb-4515-8751-f5bb074764e0,-173.3839569091797,-174.034423828125,-174.1081085205078,6.138336181640625,3.0524671132945325
gly,4845418a-73cb-4515-8751-f5bb074764e0,-179.99618530273438,178.32594299316406,170.7244110107422,6.018685340881348,2.991363541948845
gly,4845418a-73cb-4515-8751-f5bb074764e0,169.28494262695312,-176.86288452148438,176.840087890625,5.8970489501953125,2.9437345532702484
gly,4845418a-73cb-4515-8751-f5bb074764e0,-175.0768585205078,-167.0560760498047,-170.47349548339844,6.069237232208252,3.0061389953108106
gly,4845418a-73cb-4515-8751-f5bb074764e0,171.42288208007812,161.4109649658203,175.01100158691406,6.046309947967529,3.0020592297855524
gly,4845418a-73cb-4515-8751-f5bb074764e0,-158.79014587402344,174.208740234375,175.35842895507812,6.114619255065918,3.0378520930887936
gly,4845418a-73cb-4515-8751-f5bb074764e0,172.66604614257812,-177.0572052001953,-170.10923767089844,5.973343849182129,3.008089903048642
gly,4845418a-73cb-4515-8751-f5bb074764e0,-178.06434631347656,-163.80958557128906,177.5470733642578,5.8998308181762695,2.9455873371002252
gly,4845418a-73cb-4515-8751-f5bb074764e0,167.79246520996094,-170.45254516601562,179.1972198486328,6.129698276519775,3.03126602872356
gly,4845418a-73cb-4515-8751-f5bb074764e0,173.32040405273438,175.82504272460938,-175.37542724609375,6.041356563568115,2.9990745589370955
gly,4845418a-73cb-4515-8751-f5bb074764e0,-159.78012084960938,168.3682098388672,-173.7254638671875,6.022363185882568,3.0022470190413926
gly,4845418a-73cb-4515-8751-f5bb074764e0,174.492431640625,158.55516052246094,178.5567626953125,6.012504577636719,3.009725767084268
gly,4845418a-73cb-4515-8751-f5bb074764e0,176.9098358154297,-165.47381591796875,-177.4914093017578,5.927877426147461,2.9484627276885607
gly,4845418a-73cb-4515-8751-f5bb074764e0,159.46054077148438,-166.71148681640625,177.94728088378906,5.95515251159668,2.9862899712180964
gly,4845418a-73cb-4515-8751-f5bb074764e0,-175.81155395507812,179.79380798339844,172.61636352539062,6.096074104309082,3.0299248864937227
gly,4845418a-73cb-4515-8751-f5bb074764e0,-169.80177307128906,168.2593994140625,174.45767211914062,6.026795864105225,2.998078919070565
gly,4845418a-73cb-4515-8751-f5bb074764e0,-172.13121032714844,174.04090881347656,-177.3914031982422,6.10382080078125,3.017305087662384
gly,4845418a-73cb-4515-8751-f5bb074764e0,-175.17559814453125,-163.3643798828125,177.65960693359375,5.838345527648926,2.9372991854214
gly,4845418a-73cb-4515-8751-f5bb074764e0,154.18003845214844,-163.28628540039062,177.05226135253906,5.92386531829834,2.989123118427132
gly,4845418a-73cb-4515-8751-f5bb074764e0,-175.6695556640625,-159.47930908203125,173.8514404296875,6.051914691925049,2.9983407501584014
gly,4845418a-73cb-4515-8751-f5bb074764e0,176.03492736816406,166.05630493164062,-178.05972290039062,6.046470642089844,3.0394132811949404
gly,4845418a-73cb-4515-8751-f5bb074764e0,-156.13975524902344,157.74749755859375,176.8994903564453,5.905729293823242,2.978114558577819
gly,4845418a-73cb-4515-8751-f5bb074764e0,-175.9981689453125,168.74514770507812,-177.77218627929688,6.0694732666015625,2.9746546305672914
gly,4845418a-73cb-4515-8751-f5bb074764e0,152.60292053222656,-167.23602294921875,-169.25299072265625,5.944615364074707,2.9736767410305327
gly,4845418a-73cb-4515-8751-f5bb074764e0,164.72544860839844,-153.82357788085938,-171.0770263671875,5.88856315612793,3.015060900505697
gly,4845418a-73cb-4515-8751-f5bb074764e0,159.60031127929688,174.76564025878906,-172.68829345703125,6.138462066650391,3.0375426410262345
gly,4845418a-73cb-4515-8751-f5bb074764e0,-160.8240966796875,165.83056640625,-165.79953002929688,6.034595489501953,2.9943888876265357
gly,4845418a-73cb-4515-8751-f5bb074764e0,-173.57528686523438,154.7945556640625,-169.19252014160156,5.826609134674072,2.9340255711424192
gly,4845418a-73cb-4515-8751-f5bb074764e0,-170.8571014404297,173.14471435546875,170.59922790527344,6.062457084655762,2.9811502516793738
gly,4845418a-73cb-4515-8751-f5bb074764e0,164.85125732421875,-162.06724548339844,172.08981323242188,5.934224605560303,2.9587963167072315
gly,4845418a-73cb-4515-8751-f5bb074764e0,172.33511352539062,-151.9644775390625,-169.58721923828125,5.955152988433838,2.9930643587299604
gly,4845418a-73cb-4515-8751-f5bb074764e0,-164.33834838867188,174.51971435546875,-177.90267944335938,6.1246514320373535,3.0305462422335334
gly,4845418a-73cb-4515-8751-f5bb074764e0,-171.1238555908203,138.81686401367188,169.71498107910156,5.761445999145508,2.92547861045439
gly,4845418a-73cb-4515-8751-f5bb074764e0,-165.3627471923828,170.62918090820312,-176.2178955078125,6.032647132873535,2.997631007662606
gly,4845418a-73cb-4515-8751-f5bb074764e0,169.09524536132812,-157.7244110107422,-167.42913818359375,5.790790557861328,2.9086047888890283
gly,4845418a-73cb-4515-8751-f5bb074764e0,167.3018341064453,-151.97906494140625,-176.88609313964844,5.97995662689209,3.010946814044125
gly,4845418a-73cb-4515-8751-f5bb074764e0,169.57362365722656,177.55003356933594,178.54197692871094,6.204734802246094,3.045516866885212
gly,4845418a-73cb-4515-8751-f5bb074764e0,-169.6377716064453,164.22850036621094,-164.5392303466797,5.953976631164551,2.943664848280256
gly,4845418a-73cb-4515-8751-f5bb074764e0,-167.06533813476562,163.15000915527344,-175.4295654296875,6.0897722244262695,3.0196139644489026
gly,4845418a-73cb-4515-8751-f5bb074764e0,166.91131591796875,168.79812622070312,173.3870849609375,5.968677043914795,2.949896853682925
gly,4845418a-73cb-4515-8751-f5bb074764e0,177.6515655517578,-155.7152099609375,169.6343231201172,5.916508197784424,2.95110115509461
gly,4845418a-73cb-4515-8751-f5bb074764e0,172.87249755859375,-153.54583740234375,-170.97715759277344,6.025810718536377,2.9972372886310836
gly,4845418a-73cb-4515-8751-f5bb074764e0,-173.76010131835938,167.09152221679688,177.27471923828125,5.897765636444092,2.9555351006697785
gly,4845418a-73cb-4515-8751-f5bb074764e0,-153.12289428710938,144.19602966308594,163.3057098388672,5.978824615478516,2.995358138525756
gly,4845418a-73cb-4515-8751-f5bb074764e0,177.5146942138672,169.97848510742188,-175.0588836669922,6.004368782043457,2.9686164973877833
gly,4845418a-73cb-4515-8751-f5bb074764e0,176.9667205810547,-148.24888610839844,-169.33558654785156,5.900264739990234,2.9940324290262548
gly,4845418a-73cb-4515-8751-f5bb074764e0,163.96707153320312,-159.0383758544922,174.5672149658203,5.9848151206970215,2.9937580155061085
gly,4845418a-73cb-4515-8751-f5bb074764e0,166.04647827148438,174.82904052734375,177.0351104736328,5.930837154388428,2.9949669362565836
gly,4845418a-73cb-4515-8751-f5bb074764e0,-161.35250854492188,162.95481872558594,-164.9363250732422,6.14126443862915,3.048496900892172
gly,4845418a-73cb-4515-8751-f5bb074764e0,-163.91085815429688,141.86712646484375,-169.92027282714844,5.906431674957275,2.95165802423019
gly,4845418a-73cb-4515-8751-f5bb074764e0,176.26513671875,163.953369140625,168.74191284179688,5.931769847869873,2.9815692594711662
gly,4845418a-73cb-4515-8751-f5bb074764e0,165.29705810546875,-144.85275268554688,-169.20513916015625,5.918764591217041,2.97724853737642
gly,4845418a-73cb-4515-8751-f5bb074764e0,155.2965850830078,-154.3115692138672,-172.15701293945312,5.742330551147461,2.8965192062244536
gly,4845418a-73cb-4515-8751-f5bb074764e0,-177.0260009765625,165.1692657470703,-178.05189514160156,6.100974082946777,3.052029946748072
gly,4845418a-73cb-4515-8751-f5bb074764e0,-164.84722900390625,139.11135864257812,-177.6445770263672,5.949960708618164,2.985682537690789
gly,4845418a-73cb-4515-8751-f5bb074764e0,-170.610595703125,166.64573669433594,-163.17886352539062,5.948328495025635,2.9631219917883187
gly,4845418a-73cb-4515-8751-f5bb074764e0,177.8197784423828,-167.48741149902344,-178.31719970703125,6.0370988845825195,3.0178550628221825
gly,4845418a-73cb-4515-8751-f5bb074764e0,142.95901489257812,-165.99090576171875,170.07847595214844,5.850942611694336,2.9100161956319868
gly,4845418a-73cb-4515-8751-f5bb074764e0,-166.3459930419922,-153.97230529785156,-169.9065704345703,5.998425006866455,2.9919725062757565
gly,4845418a-73cb-4515-8751-f5bb074764e0,-171.1186065673828,161.21792602539062,-178.7108612060547,6.114471912384033,3.048861874317992
gly,4845418a-73cb-4515-8751-f5bb074764e0,-162.5428466796875,144.7603302001953,176.5443572998047,5.782833576202393,2.9379207228630464
gly,4845418a-73cb-4515-8751-f5bb074764e0,-161.5888671875,169.8186492919922,175.04830932617188,6.127811431884766,3.05644819655557
gly,4845418a-73cb-4515-8751-f5bb074764e0,156.9149627685547,-157.60069274902344,-169.3419189453125,5.900656223297119,2.9298299033373456
gly,4845418a-73cb-4515-8751-f5bb074764e0,165.63165283203125,-160.82884216308594,178.95033264160156,5.81575345993042,2.9572145662082354
gly,4845418a-73cb-4515-8751-f5bb074764e0,-177.60816955566406,172.27247619628906,175.86463928222656,6.130795478820801,3.0367081133535434
gly,4845418a-73cb-4515-8751-f5bb074764e0,-166.85174560546875,161.9093780517578,-167.4241180419922,5.915973663330078,2.9505780677089612
gly,4845418a-73cb-4515-8751-f5bb074764e0,-171.7104034423828,165.5402069091797,-163.8681640625,6.053582191467285,3.013179539624876
gly,4845418a-73cb-4515-8751-f5bb074764e0,172.10301208496094,-176.06382751464844,174.80206298828125,6.095531463623047,3.0086116665165115
gly,4845418a-73cb-4515-8751-f5bb074764e0,165.12014770507812,-152.3087615966797,174.34983825683594,5.733654022216797,2.910171427901077
gly,4845418a-73cb-4515-8751-f5bb074764e0,173.42897033691406,-162.7188720703125,-176.0384521484375,6.128407955169678,2.9883258618101
gly,4845418a-73cb-4515-8751-f5bb074764e0,-162.17762756347656,157.91268920898438,173.44070434570312,6.026355743408203,2.9939774410397235
gly,4845418a-73cb-4515-8751-f5bb074764e0,-157.27996826171875,157.8389129638672,175.7939453125,5.965500354766846,3.010492680838742
gly,4845418a-73cb-4515-8751-f5bb074764e0,172.37570190429688,173.35597229003906,177.60549926757812,5.9235005378723145,2.990417703555006
gly,4845418a-73cb-4515-8751-f5bb074764e0,-179.54086303710938,-158.2119598388672,174.32785034179688,6.062328815460205,2.977318265317191
gly,4845418a-73cb-4515-8751-f5bb074764e0,166.34974670410156,-169.8040008544922,172.71266174316406,6.0426483154296875,3.0075920811666155
gly,4845418a-73cb-4515-8751-f5bb074764e0,-174.086669921875,172.98475646972656,171.52703857421875,5.8875226974487305,2.9773510382339086
gly,4845418a-73cb-4515-8751-f5bb074764e0,-143.577392578125,164.8575439453125,165.5867462158203,5.986444473266602,2.9813968686669545
gly,4845418a-73cb-4515-8751-f5bb074764e0,-175.4222412109375,146.37417602539062,172.0836181640625,5.87287712097168,2.955850421255992
gly,4845418a-73cb-4515-8751-f5bb074764e0,-156.084228515625,-158.45372009277344,-170.07916259765625,5.993993759155273,2.9766875524135323
gly,4845418a-73cb-4515-8751-f5bb074764e0,156.58135986328125,-155.69322204589844,-177.18307495117188,5.8423967361450195,2.9689609949259097
gly,4845418a-73cb-4515-8751-f5bb074764e0,143.67718505859375,-160.9244384765625,-178.9084014892578,5.965904235839844,3.004891139403028
gly,4845418a-73cb-4515-8751-f5bb074764e0,-166.77276611328125,-173.85813903808594,-164.91732788085938,6.152989864349365,3.012708016199331
gly,4845418a-73cb-4515-8751-f5bb074764e0,-177.88446044921875,133.47157287597656,-179.14891052246094,5.805058479309082,2.9537464699997145
gly,4845418a-73cb-4515-8751-f5bb074764e0,-168.77743530273438,128.40658569335938,-178.134033203125,5.787732124328613,2.963039462085413
