sequence,key,phi,psi,omega,e2e,rgyr
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.1444854736328,-177.63221740722656,-170.7545623779297,5.959753036499023,2.9441220492355336
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.0247039794922,-177.7008819580078,-177.32044982910156,5.9582014083862305,2.952318501307179
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.65603637695312,-149.2472686767578,-176.95858764648438,5.827580451965332,2.9266220375394245
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.68560791015625,-178.6582489013672,-178.33514404296875,6.016175270080566,2.9851471691983793
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.21475219726562,169.44541931152344,-176.4783477783203,6.002230644226074,3.0134983182064694
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.2785186767578,179.02810668945312,-170.76763916015625,6.02056360244751,3.0008586815649694
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.56686401367188,-139.9314727783203,179.67176818847656,5.958151340484619,2.975371842984526
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,173.8628692626953,-179.88174438476562,-178.78152465820312,6.040675163269043,2.9860183425411484
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-150.82089233398438,-179.7348175048828,-172.7543487548828,6.109310626983643,3.013004258159819
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.8307342529297,-175.44488525390625,-179.00750732421875,6.010865211486816,2.9974703973714583
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.65838623046875,-135.48785400390625,174.86573791503906,6.019987106323242,2.9500862530641374
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-176.1007537841797,-167.3141326904297,178.24221801757812,5.900083065032959,2.935942145882202
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-146.73916625976562,-176.5341796875,-179.04635620117188,5.997445106506348,2.9786535238480614
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-150.541015625,-163.03895568847656,-171.90956115722656,5.906204700469971,2.9570956392679477
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.5310516357422,-144.3131103515625,170.59300231933594,5.954408645629883,2.9537058930921387
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.67996215820312,-161.7976837158203,174.79347229003906,5.94869327545166,2.972590077571493
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.58897399902344,164.9952392578125,178.0484161376953,6.025896072387695,2.977145728051683
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-140.62066650390625,-153.82485961914062,-169.8994140625,5.909643650054932,2.9349993737804057
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,171.343994140625,-165.5064697265625,-174.5917205810547,6.057401657104492,2.957970476449441
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-150.71327209472656,-172.18077087402344,-168.1533966064453,5.929530620574951,2.946743265352527
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.92803955078125,174.4900665283203,-166.85369873046875,5.907594203948975,2.971638393056594
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.11727905273438,-139.24234008789062,-176.81771850585938,5.962038516998291,2.954652126818757
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.87509155273438,-170.15737915039062,169.9021453857422,5.944420337677002,2.996496172346387
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-148.08021545410156,-176.26483154296875,174.30575561523438,5.9707159996032715,2.9648928658144587
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-126.1904296875,-176.565673828125,177.60047912597656,5.9499921798706055,2.99270173364597
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.58456420898438,-165.14788818359375,-177.7596435546875,5.963452339172363,2.9584840423512184
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.3799285888672,-157.7145233154297,169.83181762695312,5.9558258056640625,2.92036957974406
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.3314666748047,-178.0199432373047,-173.35072326660156,5.929439067840576,2.968544177290238
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-138.04229736328125,-173.25643920898438,-179.09130859375,5.9871907234191895,2.9748434631174545
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.69606018066406,-146.10623168945312,-177.88526916503906,5.941722869873047,2.984609739231631
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.39796447753906,-161.4393768310547,-177.78810119628906,5.885907173156738,2.954379864439732
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.98956298828125,169.69947814941406,-169.7523193359375,6.053215980529785,3.0234055731167344
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.74195861816406,178.66725158691406,-170.89260864257812,5.928953647613525,2.9660679344555425
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.26156616210938,-157.35704040527344,-173.01226806640625,5.9369659423828125,2.995935976834752
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,175.128662109375,-174.29112243652344,-173.45889282226562,5.862632751464844,2.9538677186348874
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-147.39686584472656,-165.9427947998047,-164.969482421875,5.990463733673096,3.0273681845086844
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.57447814941406,-172.51954650878906,-152.2841033935547,6.068509101867676,3.0103736316919547
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-169.72756958007812,-156.20936584472656,177.00967407226562,5.984323501586914,2.9666330991286145
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-176.1894989013672,-179.3140411376953,-175.0564727783203,5.991306304931641,2.985219285914337
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-141.05223083496094,-174.1593475341797,-177.70750427246094,6.06432580947876,2.9748502649738433
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-175.73582458496094,-171.7783660888672,178.9602813720703,5.939515590667725,2.9799293631248465
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.4815673828125,-151.6116180419922,179.15562438964844,6.003785610198975,2.973568453636636
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-160.360107421875,173.79042053222656,-179.06549072265625,5.8364105224609375,2.9429253684433188
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.0825958251953,177.5523223876953,-178.20643615722656,5.897521495819092,2.983022778141894
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.335205078125,-158.50628662109375,-175.38763427734375,6.159572601318359,3.018542276629273
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.90972900390625,-167.81605529785156,-167.61915588378906,5.932821750640869,2.973033505135159
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-173.77247619628906,177.51156616210938,-179.29591369628906,6.116487503051758,3.0069414631985976
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.7126007080078,-169.1599884033203,175.76095581054688,5.938775062561035,2.953240581222455
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.5080108642578,-158.5166778564453,171.1988525390625,5.858889102935791,2.9557835713525527
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.1508331298828,-167.08624267578125,173.22879028320312,6.007741451263428,2.93585107982755
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-148.8453826904297,-173.8366241455078,-179.41734313964844,5.877538681030273,2.980105125369586
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.97067260742188,-166.53231811523438,178.6139373779297,5.987277984619141,2.958964672726414
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.2061004638672,-165.43185424804688,-175.17112731933594,6.038921356201172,3.0111218384039717
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-142.44012451171875,-158.02740478515625,179.90582275390625,6.021623611450195,3.0159625650572033
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.12550354003906,177.54708862304688,-176.8470916748047,6.038517475128174,2.996867769966513
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-138.82583618164062,-144.12081909179688,-171.41851806640625,5.82929801940918,2.9772354195920707
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-169.4102783203125,-157.0102996826172,-178.9796142578125,5.977524280548096,2.951345219377126
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.5720977783203,170.98477172851562,-176.29286193847656,5.9290452003479,2.989662937182661
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.49179077148438,179.15475463867188,178.35330200195312,6.004803657531738,2.9763224451727783
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-174.02696228027344,-146.07608032226562,162.15570068359375,5.974153518676758,2.93646600329844
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-144.02931213378906,-169.4810333251953,171.83106994628906,5.952302932739258,2.9691794776588147
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-153.99578857421875,164.76402282714844,170.25146484375,5.873558521270752,2.9482212672143797
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.1063995361328,-158.7084197998047,166.84197998046875,5.999923229217529,2.9513062184824292
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.38262939453125,-158.27703857421875,169.5840606689453,5.833792209625244,2.9252991363537224
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-149.55223083496094,-174.25057983398438,176.37648010253906,6.06201696395874,3.007347176915512
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.576416015625,176.118896484375,165.7918243408203,5.955555438995361,2.966567351432618
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-149.98464965820312,-152.00018310546875,168.47384643554688,5.945728778839111,2.9596371103035253
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.283447265625,-170.81980895996094,169.873291015625,6.101805210113525,2.9901250217399253
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-139.85833740234375,-173.0125732421875,-178.35899353027344,5.8395304679870605,2.9487460929914606
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-169.11602783203125,179.09027099609375,177.65298461914062,6.041315078735352,2.972749201361993
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.6565704345703,-145.69610595703125,169.40951538085938,5.85281229019165,2.9164729146793777
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-149.60208129882812,-165.19244384765625,176.33871459960938,5.955219268798828,2.9708023065636837
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.30462646484375,160.94671630859375,162.5258026123047,5.973339080810547,2.965369213438837
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-141.24118041992188,179.5334930419922,175.5937042236328,5.924965858459473,2.982068416341558
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.65264892578125,-153.1815643310547,167.18328857421875,5.9605584144592285,2.9446904120814494
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-150.20053100585938,-166.21461486816406,173.92124938964844,5.919364929199219,2.9628782258686277
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.81837463378906,167.6124725341797,177.26644897460938,5.965904712677002,3.02198256441862
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.92169189453125,-173.7218780517578,-178.30177307128906,6.009218215942383,2.9650333840153316
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-149.76686096191406,-149.52978515625,167.12319946289062,5.850645542144775,2.9591957107680553
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-170.10475158691406,-166.0137481689453,177.38035583496094,5.942227363586426,2.946835007898097
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-133.94834899902344,172.01405334472656,-174.0806884765625,5.788645267486572,2.966545770663742
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.6826171875,-165.93081665039062,-170.9966583251953,6.07241153717041,2.9846586409144558
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,170.69424438476562,-154.9270782470703,171.3441162109375,5.99190616607666,2.965426262626115
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-141.7190399169922,-156.71629333496094,-176.24839782714844,5.946329593658447,2.9815770472714997
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-146.0949249267578,155.3780059814453,-179.93629455566406,5.884846210479736,3.0086926560196456
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.6387176513672,-175.16905212402344,-168.80665588378906,6.0413923263549805,3.0200009565629222
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-176.91783142089844,-155.86932373046875,174.64064025878906,5.980324745178223,2.9740024777254277
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.42803955078125,-169.0586700439453,-169.8232879638672,6.030383110046387,2.9343839168788444
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-134.00962829589844,162.3481903076172,-172.88587951660156,5.939958572387695,2.995044651511315
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.24566650390625,-173.14173889160156,175.13186645507812,5.898754596710205,2.9378189915909116
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.05540466308594,-148.86700439453125,164.64889526367188,5.835156440734863,2.9807029065663313
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.3365478515625,-161.2581024169922,-174.03945922851562,5.8601579666137695,2.9450144818809383
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-144.4037322998047,165.10122680664062,-175.56077575683594,5.962851047515869,3.0167114748083135
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.4330596923828,-167.4800567626953,-173.8438262939453,6.00926399230957,2.966559412411544
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-172.33074951171875,-159.24588012695312,-172.02223205566406,6.057937145233154,3.005131741384352
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.462158203125,-173.49349975585938,-178.71031188964844,6.0283098220825195,2.985290845309491
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.82708740234375,175.435791015625,-176.78366088867188,5.903358459472656,2.9601301042269084
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.2095184326172,-162.48153686523438,-177.15731811523438,5.88754415512085,2.955543624567306
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.42523193359375,-151.83599853515625,174.89385986328125,5.937469005584717,2.9700016133076885
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.00146484375,-170.3753662109375,-167.76815795898438,5.9526214599609375,2.955864933356381
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.15927124023438,165.57159423828125,174.99449157714844,5.904715061187744,2.978652744304578
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.64202880859375,-153.12628173828125,175.6293487548828,6.03502082824707,2.9353228183951483
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-170.6044464111328,179.1074676513672,166.0456085205078,5.935946464538574,2.9740652726758046
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-149.24485778808594,-179.4058380126953,172.7319793701172,5.936332702636719,2.9584986182481634
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.53652954101562,159.471923828125,-174.4996337890625,5.988609313964844,2.9931882842550515
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-149.3538818359375,-159.69973754882812,-174.53265380859375,5.943392276763916,2.9512500203214485
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-170.83819580078125,-147.830810546875,-171.6634063720703,6.014162063598633,2.975349545667341
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.19137573242188,-170.60667419433594,-162.895263671875,6.151514530181885,3.0083117130542036
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.44422912597656,-179.8628387451172,-169.6719512939453,5.8349456787109375,2.9490546446928567
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-174.2250518798828,-162.62583923339844,-171.5529327392578,5.9858293533325195,2.98516272611037
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.59573364257812,-147.36744689941406,-172.15597534179688,5.796648979187012,2.9631708651163975
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.75274658203125,-177.24374389648438,-174.2968292236328,5.974050521850586,2.9595759146036396
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-147.10289001464844,178.51524353027344,-169.32337951660156,6.066501617431641,2.9940971129651937
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-172.9752655029297,-164.8596954345703,-174.46823120117188,6.010968208312988,2.9641978964443294
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.84011840820312,-136.76963806152344,-179.91741943359375,6.058455467224121,3.0232948687006056
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.2727508544922,170.01670837402344,-172.50146484375,5.892623424530029,2.9717139630568252
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.12313842773438,166.6708221435547,-172.1190948486328,6.0100507736206055,2.992872312442273
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-178.1285858154297,-153.88560485839844,-173.35284423828125,5.871583461761475,2.945258665247247
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.9017333984375,-160.07595825195312,-174.8781280517578,5.913966178894043,2.9814356398996997
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.4352264404297,-179.07412719726562,-164.05801391601562,5.918779373168945,2.9654638473733117
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-153.19833374023438,172.1813507080078,-176.8645782470703,5.978757858276367,3.007763092479582
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.7516326904297,-155.81100463867188,-168.2937774658203,5.957901477813721,2.965802759739883
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.83470153808594,-159.70574951171875,166.97230529785156,6.070437431335449,2.980173468370505
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.65440368652344,171.62118530273438,172.31491088867188,6.024745464324951,2.9725208906578633
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-148.9571533203125,177.44325256347656,174.59490966796875,5.907729625701904,2.981112079943681
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.42869567871094,-152.07945251464844,161.40570068359375,5.972810745239258,2.929499654303942
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.3970947265625,-165.66285705566406,167.83816528320312,5.994976043701172,2.9619834481755
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-146.38949584960938,-178.41761779785156,173.19683837890625,6.006298542022705,2.969446473294568
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.89288330078125,-177.02847290039062,176.4215087890625,5.994684219360352,2.9872525047920218
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-143.94642639160156,-141.52976989746094,177.8931884765625,5.901387691497803,2.9314943477160647
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-178.23460388183594,177.97816467285156,-174.53546142578125,6.024292469024658,2.937065551136524
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-149.5696258544922,-179.0861053466797,-171.1310577392578,5.852083206176758,2.951865781395266
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.03277587890625,163.44720458984375,-176.7725372314453,5.98038911819458,2.9474128639983186
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.16168212890625,-144.6519775390625,176.55813598632812,5.931606769561768,2.9395552793079087
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.154541015625,-157.34840393066406,-170.18460083007812,5.821724891662598,2.9458577748198764
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.36331176757812,156.77032470703125,-170.9120635986328,6.027620792388916,2.984469142430169
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-145.6190643310547,-162.44395446777344,-167.94651794433594,5.87260627746582,2.9173512920937337
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.3601531982422,-160.0176239013672,178.08123779296875,5.980070114135742,2.9819441633494583
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.92630004882812,-171.08277893066406,-175.04623413085938,6.144718647003174,2.9925849053908506
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-137.60861206054688,170.92242431640625,-166.927978515625,5.733899116516113,2.957872014110772
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.2081298828125,178.83929443359375,-167.55224609375,6.148924827575684,3.0099393419222973
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.74607849121094,-165.61685180664062,-171.0640411376953,5.941572189331055,2.949657256667368
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.71310424804688,-146.5958709716797,-176.7872314453125,6.002887725830078,3.0139774394510157
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-145.90296936035156,176.02296447753906,-173.15264892578125,5.905569076538086,2.9687575979593848
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.70191955566406,158.1363525390625,178.7729949951172,5.867490291595459,2.9834419735380155
