sequence,key,phi,psi,omega,e2e,rgyr
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,136.0041961669922,-112.0943603515625,174.2213897705078,5.49725341796875,2.890343130594006
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,122.13672637939453,-127.80294036865234,179.2928924560547,5.574937343597412,2.8767814790843165
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,123.25948333740234,-118.45561218261719,171.43096923828125,5.406449317932129,2.8204535918837563
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,123.19873809814453,-73.75316619873047,178.9748992919922,4.999937534332275,2.776630302916249
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,77.08390045166016,-60.75858688354492,169.26181030273438,4.33667516708374,2.5764244883952556
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,113.15027618408203,-102.03771209716797,178.69720458984375,5.264027118682861,2.8364175990511034
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,119.56806945800781,-130.2234344482422,-174.24636840820312,5.456019878387451,2.890081796844991
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,155.60507202148438,-138.2966766357422,-178.19810485839844,5.703390598297119,2.9130748842326732
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-178.7754364013672,168.06092834472656,177.22010803222656,6.119609355926514,3.0223107834455223
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-162.35565185546875,126.89030456542969,-168.6822509765625,5.6320481300354,2.88586760117706
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-136.4384307861328,102.36075592041016,-177.62205505371094,5.434462070465088,2.8742273894378103
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-90.56342315673828,85.02469635009766,-174.31979370117188,4.839446544647217,2.7143773560475797
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-94.20304870605469,59.56178665161133,-170.60250854492188,4.683716297149658,2.7133898688894864
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-117.0029067993164,79.6050796508789,-173.73587036132812,4.820520877838135,2.7117307206346193
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-57.78680419921875,72.93376922607422,-176.34646606445312,4.653317451477051,2.685535249675795
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-127.19743347167969,60.956626892089844,174.4545440673828,4.789687156677246,2.7258752409180733
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-119.3263931274414,66.6852798461914,-177.8240203857422,4.784724712371826,2.7278138799562837
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-79.59625244140625,69.21452331542969,172.45973205566406,4.597716331481934,2.650463081212503
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-90.40833282470703,68.06771850585938,176.19175720214844,4.809987545013428,2.749080814626865
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-104.98568725585938,55.22491455078125,-178.6432647705078,4.333730220794678,2.602964686285415
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-65.0614013671875,73.38085174560547,179.8905792236328,4.7926788330078125,2.704298432605491
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-108.94376373291016,100.69916534423828,-176.88812255859375,5.098504543304443,2.771064936815096
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-138.54185485839844,61.484989166259766,177.68548583984375,4.796389579772949,2.7250929156735695
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-125.65370178222656,68.60272216796875,-170.801513671875,5.026495456695557,2.7948447589378733
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-93.19589233398438,90.39186096191406,173.0941619873047,4.863545894622803,2.6865190749231593
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-92.7801513671875,63.40652847290039,168.94415283203125,4.705867767333984,2.712062246531308
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.32086181640625,53.6452522277832,-179.5411834716797,4.25308084487915,2.5781506210100518
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-73.59139251708984,77.27803802490234,161.2058563232422,4.778835296630859,2.737587398718989
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-93.00630950927734,75.40282440185547,-177.90550231933594,4.590884208679199,2.6466016964551495
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-61.956787109375,48.256072998046875,-172.91744995117188,4.457479000091553,2.664701959400367
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-109.63025665283203,95.42935943603516,-177.9383087158203,4.972137451171875,2.727462479653828
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-93.38775634765625,98.07942199707031,-163.20802307128906,5.119413375854492,2.7530416067519576
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-86.5722885131836,48.74239730834961,-169.55552673339844,4.648176670074463,2.694456177137035
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-105.59052276611328,67.97921752929688,-168.8655548095703,4.316830635070801,2.589760410984465
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-69.29492950439453,81.17139434814453,166.61497497558594,4.932448387145996,2.7494341254384347
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-91.26141357421875,59.86738967895508,179.77899169921875,4.225788593292236,2.5799789455244206
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-91.11145782470703,49.42692184448242,163.80950927734375,4.5402512550354,2.6959384403805564
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-84.7164077758789,93.46772003173828,168.552001953125,4.775970935821533,2.7135968951418707
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-128.91815185546875,103.32405853271484,172.688720703125,5.3520894050598145,2.8827176419192506
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-170.0858154296875,108.26898956298828,171.73439025878906,5.497607707977295,2.915435316933382
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-170.46286010742188,160.47633361816406,-170.6315155029297,5.897322654724121,2.9688457610940517
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,174.4902801513672,-152.7208251953125,-175.81655883789062,6.018680572509766,3.0305576372036964
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,117.01722717285156,-148.4961395263672,-170.15354919433594,5.773392200469971,2.9385795702650617
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,110.82660675048828,-121.15230560302734,-179.37969970703125,5.222925186157227,2.7866911358520725
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,108.07174682617188,-61.10227584838867,-170.58828735351562,4.6772685050964355,2.6965034792429026
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,84.42656707763672,-64.68170166015625,-176.75657653808594,4.5175652503967285,2.6503326358775605
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,81.37156677246094,-117.68883514404297,-170.5547637939453,5.27295446395874,2.805983175466897
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,89.66200256347656,-109.2292709350586,-171.45367431640625,5.202632427215576,2.774996666071966
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,76.9323959350586,-35.897457122802734,178.95106506347656,4.206860542297363,2.571270605603571
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,100.43122100830078,-85.42688751220703,-178.43045043945312,4.905631065368652,2.7215146352629924
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,77.57484436035156,-106.89643859863281,-173.55335998535156,5.133823871612549,2.782407802743311
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,82.04755401611328,-45.08552169799805,178.0567169189453,4.145334243774414,2.563864896573007
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,95.30335998535156,-83.16740417480469,-179.0171356201172,4.983187675476074,2.782737257582333
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,75.27910614013672,-113.75457763671875,175.7655029296875,5.174716472625732,2.760580052601172
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,95.4561538696289,-63.29495620727539,178.68540954589844,4.4923906326293945,2.6255182122807854
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,107.0439453125,-49.12576675415039,168.73016357421875,4.658565521240234,2.7092206770325316
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,74.91180419921875,-111.83915710449219,159.03118896484375,5.084877014160156,2.689671735026001
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,96.71688842773438,-64.19837188720703,170.81231689453125,4.939277172088623,2.762610038424494
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,95.75792694091797,-31.79831886291504,164.80288696289062,4.286427974700928,2.5664070323138275
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,79.09873962402344,-127.6408462524414,176.22805786132812,5.179666042327881,2.752583873205248
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,108.90214538574219,-132.0130615234375,-168.24681091308594,5.691828727722168,2.940076972781484
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-164.09828186035156,-117.56202697753906,-179.00778198242188,5.664652347564697,2.9140181292480576
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-169.1411895751953,-100.52971649169922,169.51531982421875,5.666013717651367,2.9219474235940566
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,101.27154541015625,-93.3565444946289,176.01229858398438,4.953530311584473,2.743923793585029
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,102.18685150146484,-62.214988708496094,-178.1859588623047,4.798105716705322,2.738648710234573
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,141.66519165039062,-61.663116455078125,-177.40467834472656,4.373299598693848,2.6338093109957508
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,125.26506042480469,-75.36486053466797,-165.47830200195312,5.100245475769043,2.842596558163963
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,91.42935180664062,-94.4317626953125,-168.62176513671875,4.767158031463623,2.695361513904077
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,71.83647155761719,-48.7774772644043,177.74818420410156,4.533727645874023,2.6723923867617114
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,99.75546264648438,-66.15283966064453,177.989501953125,4.59215784072876,2.7084886925908847
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,68.46234893798828,-75.0679931640625,174.12156677246094,4.624593734741211,2.6669485712788346
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,125.87337493896484,-69.94757843017578,168.92742919921875,5.0103349685668945,2.787227404268342
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,178.09255981445312,-67.39002227783203,179.24253845214844,4.955256938934326,2.758040651206364
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-177.89743041992188,-69.1128921508789,-176.6057891845703,5.452858924865723,2.887076357959721
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,137.55224609375,-113.97698974609375,171.62608337402344,5.452807426452637,2.8268239899248044
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,70.12965393066406,-116.35819244384766,165.87705993652344,5.301705360412598,2.764592636218425
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,95.57865905761719,-37.933162689208984,172.97189331054688,4.651832580566406,2.699781317527248
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,90.40406799316406,-9.928788185119629,168.4457244873047,4.0826005935668945,2.592451023091643
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,112.86634063720703,-80.17083740234375,-172.2412109375,4.9055495262146,2.762459451078476
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,61.044410705566406,-132.9468994140625,-176.3299560546875,5.481329441070557,2.853739114989428
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,134.23545837402344,-95.65174102783203,-175.03111267089844,5.15963077545166,2.7987575728771605
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,167.49322509765625,-35.500282287597656,176.6815185546875,4.997498989105225,2.8102744415413285
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,169.3549346923828,-61.2911491394043,176.29373168945312,4.9413580894470215,2.7741491627709265
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,125.5203628540039,-126.06827545166016,-170.08975219726562,5.650719165802002,2.9365234118608114
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,91.31307220458984,-167.50282287597656,-170.7852325439453,5.725832939147949,2.8656312720096517
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,140.03146362304688,-128.88555908203125,-176.21664428710938,5.600719928741455,2.923055679208327
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-175.0170440673828,-79.97233581542969,177.0175018310547,5.41478157043457,2.8829902286178357
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,161.41493225097656,-52.273685455322266,169.02796936035156,4.925326347351074,2.7787554995602526
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,100.39315795898438,-50.864559173583984,-177.68795776367188,4.819483280181885,2.75371960687045
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,82.71319580078125,-97.53851318359375,-166.5772247314453,4.85129976272583,2.7463965649186344
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,125.89470672607422,-79.42504119873047,-170.86793518066406,4.739819526672363,2.737004726999348
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,117.98029327392578,-62.77946853637695,-170.2475128173828,4.8442206382751465,2.7702304358782057
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,79.71837615966797,-74.0127944946289,-163.54318237304688,4.374966144561768,2.6204110094996214
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,79.0539779663086,-71.54800415039062,-176.08096313476562,4.725151538848877,2.703437529468756
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,77.6661605834961,-55.18144226074219,167.5037078857422,4.566648006439209,2.6442653638298728
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,88.50828552246094,-87.41637420654297,165.1022186279297,4.599970817565918,2.5820037235275306
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,90.05557250976562,-76.90969848632812,167.20242309570312,5.035212516784668,2.7546809753874575
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,73.68766784667969,-68.93358612060547,160.81170654296875,4.550900459289551,2.6116752019941814
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,113.62743377685547,-82.12913513183594,-168.46298217773438,4.899984836578369,2.758282904705577
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,61.4625244140625,-65.4442138671875,-177.14605712890625,4.330433368682861,2.6072227818603544
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,115.9842300415039,-74.68817138671875,-162.125244140625,4.975344181060791,2.8015590658185574
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,122.68814086914062,-91.24552154541016,-166.27032470703125,4.934803485870361,2.761588179932848
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,82.68201446533203,-106.34040832519531,-171.15489196777344,5.045107841491699,2.769462960101948
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,89.64185333251953,-59.778038024902344,-170.182861328125,4.652820110321045,2.667679611027705
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,98.61432647705078,-53.13926315307617,173.29843139648438,4.181384086608887,2.574758801593785
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,72.8533935546875,-95.23932647705078,-179.92337036132812,5.041035175323486,2.7882714052948114
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,102.60936737060547,-91.37943267822266,167.85137939453125,4.821652889251709,2.698740281970311
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,96.76211547851562,-34.971614837646484,172.16331481933594,4.417342662811279,2.615288920058815
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,70.65581512451172,-89.94400024414062,-179.94384765625,4.8958234786987305,2.7241471956966565
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,123.04167175292969,-109.28057861328125,-175.97360229492188,5.401557445526123,2.8670782596068993
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,173.65895080566406,-127.21551513671875,167.58363342285156,5.805593490600586,2.957164868270142
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-178.29183959960938,175.66065979003906,176.15631103515625,5.891726016998291,2.9745918597969836
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-178.52944946289062,121.54425811767578,178.858154296875,5.823129177093506,2.977291156582602
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-120.07707214355469,129.854736328125,-175.09048461914062,5.623961448669434,2.894811324480059
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-92.83540344238281,111.6230239868164,-175.26019287109375,5.206732273101807,2.7693864038193623
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-76.6700668334961,36.76013946533203,-170.72509765625,4.311938762664795,2.5953507403449594
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-101.14566040039062,75.59149169921875,-173.7450714111328,4.669251441955566,2.692630423270134
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-62.394840240478516,82.9493179321289,176.087890625,4.817199230194092,2.7008319130812133
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-87.38796997070312,46.62640380859375,-166.0769500732422,4.232386589050293,2.582805370185299
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-93.80220031738281,66.21289825439453,171.16651916503906,4.789976119995117,2.7345604671593158
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-79.41350555419922,93.72334289550781,178.41461181640625,4.72959041595459,2.70546334155082
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-123.86112976074219,56.42322540283203,169.57211303710938,4.787271976470947,2.7644245810455113
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-89.60935974121094,58.88057327270508,173.0142059326172,4.387739658355713,2.6468734161878533
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-82.72705078125,86.3801498413086,164.0253448486328,4.806362628936768,2.7362863385624716
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-119.04521942138672,98.45115661621094,-177.4668426513672,5.140791416168213,2.7967440611807866
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-139.90982055664062,65.13159942626953,179.8185577392578,4.964538097381592,2.780129846084836
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-129.5705108642578,64.65128326416016,172.82435607910156,4.838598728179932,2.760633144079148
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-59.025917053222656,71.90081024169922,-166.26145935058594,4.536877632141113,2.61819041320185
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-129.73243713378906,84.46464538574219,-175.11192321777344,5.127540588378906,2.795098763378402
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-133.8832550048828,81.64854431152344,-162.9539337158203,5.073238849639893,2.7692138544373437
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-100.13165283203125,75.72811889648438,179.88162231445312,4.697466850280762,2.7017056853397943
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-112.94703674316406,81.79639434814453,167.89175415039062,4.980298042297363,2.790545018229673
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-138.21926879882812,115.2071304321289,176.6110076904297,5.259044647216797,2.8290934456098475
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-163.07669067382812,169.11936950683594,164.1905975341797,5.937679767608643,2.969105707135385
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,162.2495574951172,-121.5775375366211,169.037841796875,5.824676990509033,2.979262302601347
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,118.58282470703125,-102.63175201416016,165.26370239257812,5.196247100830078,2.7648118043227408
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,67.27216339111328,-46.23929977416992,165.548095703125,4.628268718719482,2.707416299891651
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,91.90227508544922,-77.91319274902344,171.752685546875,4.559315204620361,2.642151901079863
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,72.68310546875,-71.62985229492188,-156.6394500732422,4.692404747009277,2.7082934336741284
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,91.15631866455078,-69.03158569335938,-176.7100372314453,4.2007951736450195,2.5882711751605036
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,73.64280700683594,-53.18933868408203,-168.38348388671875,4.781041622161865,2.7493765822502207
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,98.4708480834961,-98.27953338623047,-176.23141479492188,4.7974629402160645,2.7286860756930857
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,146.09852600097656,-90.87171173095703,-172.98831176757812,5.222751617431641,2.854924202432432
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,154.554931640625,-89.71135711669922,178.8828125,5.263766765594482,2.8326153549186026
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,139.94093322753906,-117.72769927978516,172.4529571533203,5.596853733062744,2.866583964829167
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,135.71961975097656,-153.21153259277344,168.5848388671875,5.832225322723389,2.91961728713029
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-159.45504760742188,-157.2288360595703,170.1837615966797,5.907395362854004,2.9805897316275023
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-153.66720581054688,167.36367797851562,172.74441528320312,5.8633904457092285,2.929638705734014
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,166.31544494628906,111.60909271240234,178.46632385253906,5.823398113250732,2.9685880918020713
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-153.74008178710938,92.18888092041016,-174.5701141357422,5.361700534820557,2.854774827483821
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-72.70881652832031,76.16618347167969,177.0858917236328,4.567052364349365,2.6273346655397978
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-116.48738098144531,61.14072036743164,177.68568420410156,4.716452121734619,2.7304619851583993
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-160.15963745117188,57.37713623046875,169.4051055908203,5.042964458465576,2.819033381480342
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-153.30003356933594,83.44636535644531,-160.6107635498047,5.116831302642822,2.7592429743460807
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-130.08868408203125,71.52423095703125,178.8739776611328,5.119864463806152,2.8115118421241987
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-54.113555908203125,72.26079559326172,-176.45440673828125,4.516163349151611,2.6163117459084213
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-109.72148132324219,66.21511840820312,-170.70274353027344,4.735630512237549,2.6918008445268375
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-106.1347885131836,68.83850860595703,170.6349334716797,4.956315994262695,2.7864056698735036
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-82.43830108642578,89.11183166503906,177.8515625,4.6009202003479,2.6339250245890162
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-160.0950469970703,89.8663330078125,179.72894287109375,5.567832946777344,2.9521356262208522
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,157.8209991455078,119.02887725830078,-179.50096130371094,5.707809925079346,2.9142394251003485
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-164.2022705078125,-164.93617248535156,-178.648193359375,6.053062915802002,2.9971278311795313
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-156.93670654296875,-98.3897933959961,175.01144409179688,5.583714962005615,2.8957549718528828
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,116.33855438232422,-48.40912628173828,-176.575439453125,4.418643474578857,2.6587407294907415
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,75.64896392822266,-77.6899185180664,-157.80580139160156,4.752157211303711,2.7260402224675064
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,97.45124816894531,-116.8050765991211,-176.335205078125,5.1841301918029785,2.771988131295139
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,150.63046264648438,-110.20037841796875,-163.81246948242188,5.603328227996826,2.9316310713206475
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-179.8711395263672,-131.8740997314453,177.2917022705078,5.73037576675415,2.945072269188694
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,174.31942749023438,171.7018280029297,-179.22384643554688,6.034168720245361,3.000138932072865
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-162.29315185546875,121.21268463134766,170.42816162109375,5.867956161499023,2.9908096351308777
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-116.19412994384766,145.5241241455078,-176.26951599121094,5.436082363128662,2.8577813575160653
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-130.89065551757812,135.56483459472656,162.17955017089844,5.73349666595459,2.9496740128743992
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-177.55364990234375,143.6510467529297,175.7086181640625,5.897553443908691,2.966582917501966
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-168.220458984375,-161.0944366455078,165.99774169921875,5.913466453552246,2.9819615460825393
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-173.2261199951172,-122.40454864501953,176.05081176757812,5.814230918884277,2.9495602037435704
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,108.9956283569336,-140.81398010253906,169.26634216308594,5.617232322692871,2.8288450486392014
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,100.80396270751953,-113.35506439208984,-179.37957763671875,5.3046722412109375,2.8178190918447408
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,72.88067626953125,-44.04572296142578,172.9239044189453,4.0984787940979,2.5636779663206424
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,127.98489379882812,-73.37467956542969,-170.43482971191406,4.849847793579102,2.75230318567259
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,115.19599914550781,-105.19447326660156,-171.5272216796875,5.3248395919799805,2.866645318601223
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,78.05854034423828,-116.2015380859375,-168.50494384765625,5.076131820678711,2.794680534504126
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,81.09461975097656,-72.40113830566406,-162.34837341308594,4.687877178192139,2.721167733819015
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,102.43582916259766,-58.10562515258789,-178.9263153076172,4.420480251312256,2.634357800201
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,140.75868225097656,-117.23674774169922,-178.48631286621094,5.55524206161499,2.902945106866943
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,166.5472412109375,178.84335327148438,174.07217407226562,6.019678115844727,2.9872583549871927
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-140.83071899414062,122.46935272216797,176.47723388671875,5.630845069885254,2.925945801403509
