sequence,key,phi,psi,omega,e2e,rgyr
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,165.99481201171875,-148.6315460205078,174.87705993652344,5.822178363800049,5.980564660066099
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,174.3686065673828,-149.76522827148438,178.2614288330078,5.932542324066162,5.882335223002957
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-177.16519165039062,165.36077880859375,-177.1341094970703,5.99333381652832,6.090007409858438
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,172.83944702148438,176.05149841308594,174.3650360107422,6.041370391845703,6.334551485690045
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,150.3048553466797,179.7498016357422,-174.5164794921875,5.996561527252197,6.306404748810836
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,157.4798583984375,-177.6077880859375,-171.53639221191406,5.997732162475586,6.111062010961031
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,154.98739624023438,-161.81398010253906,-173.96951293945312,6.1009955406188965,6.216535498951978
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,99.30912780761719,-138.3282928466797,171.08477783203125,5.548078536987305,6.299693469232095
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,88.75643920898438,-135.24783325195312,175.21273803710938,5.489735126495361,6.168460694333353
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,92.26947021484375,-115.0315933227539,-170.60891723632812,5.3917036056518555,6.158585735949891
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,68.91497802734375,-93.98627471923828,-175.01138305664062,4.984001159667969,6.500828830187994
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,101.54573059082031,-106.98429870605469,-167.54666137695312,5.305444240570068,6.6181257384646175
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,114.43696594238281,-134.4039764404297,-169.55812072753906,5.611946105957031,6.445932089709691
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,125.288818359375,-137.11166381835938,176.4916534423828,5.7832136154174805,6.380622981462673
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,129.4562530517578,-127.8110122680664,167.3716583251953,5.684902667999268,5.925174342122985
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,108.23297882080078,-134.44378662109375,170.5821075439453,5.666781902313232,5.907264523256706
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,114.26170349121094,-128.086181640625,171.92478942871094,5.552791595458984,5.68402438523999
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,120.93748474121094,-119.87157440185547,-162.18028259277344,5.333827018737793,5.402051152062783
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,117.5361328125,-132.21847534179688,-174.938232421875,5.601346015930176,5.834690428246035
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,96.68972778320312,-128.78013610839844,169.1917266845703,5.4364142417907715,5.858932274940866
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,100.09082794189453,-120.86753845214844,173.59922790527344,5.490299224853516,5.793101287524784
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,74.4263916015625,-135.97064208984375,176.1038818359375,5.385183334350586,5.837813073321918
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,91.72942352294922,-166.95684814453125,-179.1953582763672,5.8135809898376465,5.729654738809208
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,85.11261749267578,-172.03001403808594,-170.3787841796875,5.999480724334717,5.544869495803951
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,90.82319641113281,-178.87774658203125,-175.0617218017578,5.8259477615356445,5.317347961357427
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,90.93563079833984,144.5642547607422,177.19300842285156,5.6962971687316895,5.179427719558473
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,71.56682586669922,163.80812072753906,-179.92433166503906,5.8145294189453125,5.3375204584981555
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,76.07909393310547,156.57427978515625,-167.23007202148438,5.878472328186035,5.596550530541924
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,85.5135726928711,129.90972900390625,173.17352294921875,5.63142204284668,5.557690919421829
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,62.15634536743164,159.10494995117188,-177.03643798828125,5.9520697593688965,5.532468186508632
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,76.01056671142578,145.32411193847656,-177.24566650390625,5.769673824310303,5.612375352938605
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,81.5062026977539,-173.78431701660156,169.60891723632812,5.773309230804443,5.412928631020748
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,63.32040023803711,-164.51165771484375,165.42489624023438,5.604334354400635,5.02342369307448
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,102.0567855834961,-147.81341552734375,170.43609619140625,5.730363845825195,4.9513045680511
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,72.18695068359375,-170.1958770751953,-174.3666534423828,5.771563529968262,5.173493142393174
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,83.71977233886719,167.8651123046875,-162.45169067382812,5.5839338302612305,5.460772895490359
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,78.56290435791016,172.2754669189453,-177.0467529296875,5.821962356567383,5.198909650543078
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,91.45450592041016,-150.88824462890625,-177.1063690185547,5.8467183113098145,5.165977126242095
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,76.75178527832031,-158.27244567871094,168.5565948486328,5.584084510803223,5.16331891049932
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,71.7288589477539,175.56582641601562,161.93893432617188,5.853705883026123,5.307762604052013
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,96.8634033203125,-134.1559600830078,177.5609893798828,5.538882732391357,5.41052327377475
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,69.9972152709961,-164.49864196777344,-176.9958953857422,5.916085720062256,5.408207389183371
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,85.36151885986328,-165.56906127929688,-178.8991241455078,5.841095447540283,5.459679216380222
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,98.21444702148438,-169.3118896484375,-173.72518920898438,5.858399868011475,5.553261867941639
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,133.58827209472656,141.45811462402344,-173.59793090820312,5.991540431976318,5.6869938917705465
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,168.0052947998047,77.59937286376953,175.73500061035156,5.366707801818848,5.679351915026564
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-177.21717834472656,71.65853118896484,178.5394287109375,5.04250955581665,5.714046934018746
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-154.21517944335938,62.885440826416016,172.2458953857422,5.087406635284424,5.61312271930089
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-147.67022705078125,35.54465103149414,-177.09291076660156,4.731881141662598,5.7744482119832385
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-175.60902404785156,51.33327865600586,-176.95791625976562,5.106283664703369,5.935540477342196
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,118.23686218261719,31.67796516418457,171.27188110351562,4.641025543212891,5.705184773588078
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,93.76448059082031,36.51063919067383,177.03822326660156,4.681241035461426,5.752568210427843
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,68.46895599365234,55.230934143066406,-173.7047119140625,4.4491143226623535,5.969773885140182
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,101.3558349609375,34.32303237915039,-162.97796630859375,4.718234062194824,5.996534560528931
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,65.00792694091797,53.00962448120117,-172.8407440185547,4.734784126281738,5.888493225985633
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,82.99443817138672,29.318899154663086,-164.76150512695312,4.465025901794434,5.70505250351184
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,95.36563873291016,45.13437271118164,-176.95083618164062,4.950435161590576,5.367571805002117
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,71.16976165771484,72.48413848876953,-176.9436798095703,4.782253265380859,5.518068505712465
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,86.56871032714844,50.29540252685547,156.47142028808594,4.548043727874756,5.592054521806628
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,43.76877975463867,56.07352828979492,-177.5591278076172,4.546483993530273,5.836487258470488
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,79.47816467285156,45.12636184692383,-169.54112243652344,4.3358941078186035,5.72282265407304
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,78.62670135498047,51.106773376464844,168.9027557373047,4.73279333114624,5.906106966386741
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,41.901615142822266,69.70877838134766,164.6970672607422,4.7125067710876465,5.647412096114925
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,88.02124786376953,67.3277359008789,172.35829162597656,5.106263637542725,5.62808223240401
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,57.789283752441406,58.784080505371094,179.0012664794922,4.571113586425781,5.2159365076986655
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,56.00181579589844,62.251625061035156,176.7899932861328,4.939821243286133,5.060247705875211
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,64.42230224609375,69.97830200195312,176.76612854003906,5.020146369934082,5.074349831439028
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,74.72708892822266,84.61991119384766,175.81591796875,5.2504048347473145,4.98616527498867
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,61.23911666870117,71.70318603515625,-174.15243530273438,4.948812484741211,5.040259008316556
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,88.99752044677734,82.64559173583984,178.7431182861328,5.33648157119751,5.21157581360355
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,96.15408325195312,91.35714721679688,-172.539306640625,5.445497035980225,5.232957798733998
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,93.78369140625,108.65620422363281,176.79037475585938,5.541672706604004,5.447605989959213
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,93.60369873046875,83.36441802978516,-170.69381713867188,4.997617721557617,5.107929635100486
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,85.74658203125,107.50724029541016,168.4340362548828,5.850029468536377,4.7957208864339504
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,116.39644622802734,77.43521881103516,-179.16226196289062,5.311130046844482,4.667902035706222
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,166.84059143066406,56.196144104003906,168.71707153320312,4.936031818389893,5.004874887396719
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,172.73681640625,68.6039047241211,-176.9434356689453,5.087510108947754,5.024160101516941
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,165.88990783691406,18.51225471496582,-159.7860107421875,4.934755802154541,4.860113717235454
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,160.0975799560547,-22.59950065612793,-177.46620178222656,4.766534328460693,4.932874613562055
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,139.18215942382812,-27.377586364746094,-179.55133056640625,4.634126663208008,4.7889779208014
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-176.0787811279297,-73.3749008178711,-169.46282958984375,5.238570213317871,4.90846924104709
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-172.3350830078125,-115.09827423095703,-166.15635681152344,5.760725498199463,5.170854081638134
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-178.78530883789062,-112.19121551513672,169.38356018066406,5.637131214141846,5.03362384886342
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,166.91073608398438,-110.62898254394531,-169.3824462890625,5.48544454574585,5.000328746738723
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,167.24380493164062,-112.33689880371094,-171.25296020507812,5.723283767700195,5.339341449699323
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,162.34814453125,-128.54161071777344,170.80320739746094,5.586241722106934,5.366413120661241
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,163.94912719726562,-114.85836791992188,-178.47866821289062,5.631394386291504,5.426419726693521
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,148.1927947998047,-93.22450256347656,171.2461700439453,5.219758987426758,5.253896085027342
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,163.69041442871094,-116.6476058959961,-179.2244110107422,5.684019565582275,5.464604506305448
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-132.9360809326172,-160.70774841308594,171.06491088867188,5.9588751792907715,5.4530631854564975
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-145.336181640625,-160.80718994140625,-177.16583251953125,5.993748188018799,5.474386553445162
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,156.4964141845703,174.49598693847656,-179.49098205566406,6.100378036499023,5.530046595625297
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,163.10157775878906,-165.67604064941406,176.0214385986328,5.965361595153809,5.278971212744563
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,128.58102416992188,151.99339294433594,-172.9368896484375,5.7361674308776855,5.008146550516355
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,115.48035430908203,152.94554138183594,174.20314025878906,5.990046501159668,4.996451210868803
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,97.58834075927734,173.48707580566406,-176.16317749023438,5.912718772888184,5.198042686594824
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,91.67457580566406,136.14659118652344,-178.88522338867188,5.701597690582275,5.127369943824813
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,129.459716796875,149.69639587402344,161.12014770507812,5.922047138214111,5.013121432481362
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,100.118896484375,-176.04971313476562,-176.296875,5.957010746002197,5.232121398348824
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,92.26757049560547,-177.4307098388672,-166.5009765625,5.697902202606201,5.202544575443976
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,83.84819793701172,-162.38916015625,-172.63746643066406,5.697762489318848,5.168381153879381
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,74.23974609375,-147.31283569335938,-169.6260223388672,5.532513618469238,4.737786612072571
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,91.22782897949219,-129.47901916503906,-173.0763397216797,5.372879505157471,4.496963555436886
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,101.79292297363281,-154.02169799804688,169.45315551757812,5.66652774810791,4.496069684893341
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,139.91607666015625,-143.79293823242188,168.77725219726562,6.0113654136657715,4.533031034675157
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,133.7399444580078,-125.07946014404297,175.58567810058594,5.7292304039001465,4.289821819688237
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,102.87548065185547,-153.36441040039062,-172.4491729736328,5.4639716148376465,4.274935109499288
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,92.26779174804688,-129.0512237548828,-150.97596740722656,5.450305938720703,4.247434770098641
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,85.81884002685547,-144.11973571777344,174.96107482910156,5.541992664337158,4.071524034216651
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,69.73497009277344,-129.30165100097656,176.25820922851562,5.674430847167969,4.141343875203393
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,100.5707778930664,-152.46841430664062,175.79995727539062,5.619732856750488,4.08883628350663
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,136.95233154296875,-140.050048828125,-162.11819458007812,5.99163818359375,4.236849261909882
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,130.29428100585938,-141.53785705566406,-171.17185974121094,5.804539203643799,4.197114133003121
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,102.40579223632812,-148.90049743652344,-175.44775390625,5.66802453994751,4.101784186379139
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,77.14972686767578,-142.01651000976562,-166.6981964111328,5.453371524810791,4.242515624081877
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,74.24005126953125,-112.70170593261719,-166.5780792236328,5.124244213104248,4.395199444149603
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,74.30291748046875,-112.07733917236328,177.4723358154297,5.148989677429199,4.210167906989294
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,77.22551727294922,-139.6275177001953,171.8552703857422,5.523338794708252,4.299064847461312
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,60.63784408569336,-120.68170166015625,164.96319580078125,5.3204498291015625,4.428036414927181
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,58.164222717285156,-95.60355377197266,164.99234008789062,5.143622875213623,4.524003561103891
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,96.43490600585938,-114.77676391601562,179.72817993164062,5.461910247802734,4.344773385924231
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,61.91709518432617,-110.15861511230469,163.8574676513672,4.990272521972656,4.199585244313331
