sequence,key,phi,psi,omega,e2e,rgyr
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.0677490234375,177.15335083007812,177.16213989257812,5.9762115478515625,2.993326033534718
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-150.35897827148438,-154.54061889648438,177.62838745117188,5.9699578285217285,2.9979590508574674
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.78073120117188,-161.89503479003906,170.30152893066406,6.007166862487793,2.9873179082701147
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.9274139404297,-174.1374053955078,175.64581298828125,6.03120231628418,2.996402629194699
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.8722381591797,176.29489135742188,175.78346252441406,5.971776008605957,2.9698434592389735
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.95578002929688,-152.8931427001953,170.89488220214844,5.89763069152832,2.917622121058065
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.7806396484375,-161.36575317382812,169.192626953125,6.053782939910889,2.9752502090888227
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.18075561523438,-178.84898376464844,174.48648071289062,5.938810348510742,2.9330881531468562
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.5785369873047,179.95510864257812,-176.55035400390625,6.063138484954834,2.989705210070318
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.6310577392578,-144.6594696044922,-168.76119995117188,5.914478302001953,2.9511716782993487
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.3030242919922,-179.5374298095703,-170.14682006835938,6.030496120452881,2.9975235157395654
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-145.8109588623047,-165.523193359375,-161.78860473632812,5.879469394683838,2.961448983225604
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.99229431152344,-163.3178253173828,-179.65411376953125,6.004144668579102,2.9656508691517294
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.63650512695312,-157.31629943847656,-176.55093383789062,6.043885231018066,2.9977830075691685
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.2984619140625,178.57797241210938,172.6387176513672,5.935811996459961,2.9694755173970564
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.37677001953125,-169.1967315673828,174.48675537109375,6.109076499938965,3.0072302557924626
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.80203247070312,-158.25112915039062,167.4741973876953,6.051093101501465,2.990663235254308
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-144.76736450195312,-167.39437866210938,178.55838012695312,5.898287296295166,2.944451927096969
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.99205017089844,-178.88626098632812,-172.233642578125,6.04518461227417,2.9849682588829523
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.48291015625,-156.88351440429688,179.7623291015625,5.92584228515625,2.9580188092683004
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.79974365234375,-163.51478576660156,-172.83969116210938,6.1121673583984375,3.0352343914805364
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.26815795898438,-172.37362670898438,-174.20065307617188,5.928813934326172,2.958265058886326
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.0496063232422,-171.08065795898438,-177.7843780517578,6.149410247802734,3.020345720382882
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.40725708007812,-163.17271423339844,179.21328735351562,5.908486843109131,2.954663914932425
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-149.25865173339844,-165.25225830078125,-178.71315002441406,5.931434154510498,2.9563039128678517
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.05697631835938,179.76979064941406,-174.8490753173828,6.051955223083496,2.9731320232157747
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-173.212158203125,-170.0684051513672,170.31045532226562,5.963778972625732,2.9496419623281924
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.5807647705078,-153.5253143310547,-171.9088592529297,5.902520656585693,2.9569569874656287
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.86424255371094,-171.2495574951172,177.2512969970703,5.924428462982178,2.941096895902438
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-149.17071533203125,-167.4457550048828,174.13418579101562,5.982344627380371,2.9803277352460587
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.6039276123047,-179.656005859375,169.8877716064453,6.020012855529785,2.974229001763947
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-149.43338012695312,-160.93118286132812,172.12351989746094,6.008703231811523,2.9491201079458182
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.3507843017578,-168.35562133789062,177.156005859375,6.081444263458252,3.0081879926898036
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.62631225585938,-166.72152709960938,174.9569549560547,6.008323669433594,2.9353082404216706
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.8031005859375,-177.09312438964844,178.17550659179688,6.031322956085205,2.969380005914157
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.01756286621094,-166.58265686035156,177.39752197265625,6.017826080322266,2.9582292889256703
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.62823486328125,-167.1400604248047,178.7626953125,5.936537265777588,2.962306521978195
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.75718688964844,-170.51226806640625,-179.0749053955078,6.0906243324279785,2.993249236045668
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.48558044433594,-170.98316955566406,-179.16384887695312,5.883986949920654,2.9572858822938426
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.7003173828125,-161.89895629882812,-174.61732482910156,5.967567443847656,2.972987424776421
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.6031036376953,-169.78182983398438,-172.4063720703125,5.9166083335876465,2.949348093190203
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.7399444580078,-166.970947265625,178.1194610595703,5.857148170471191,2.937130378102723
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.39083862304688,-170.11776733398438,-174.05238342285156,5.973481178283691,2.964353106599822
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.2769012451172,-161.92889404296875,173.21307373046875,5.972451210021973,2.925222480673653
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.04373168945312,-166.98129272460938,-172.39093017578125,5.9735283851623535,2.991920427227027
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.14825439453125,173.8639373779297,176.89337158203125,6.01665735244751,2.9896394150020895
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.80824279785156,176.82534790039062,179.56564331054688,5.91364049911499,2.9739564123805633
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.65032958984375,-168.0078125,-174.84922790527344,5.968017101287842,2.973785640917717
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.97589111328125,-165.67811584472656,174.9506378173828,6.023430347442627,2.9644975667172253
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.82188415527344,-166.9767303466797,-168.6627960205078,5.966500759124756,2.97101243883037
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.7741241455078,-178.93223571777344,-174.6063995361328,5.971951484680176,2.9746744152639204
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.54359436035156,-151.43798828125,-175.18161010742188,5.9228410720825195,2.966331072599453
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.06214904785156,-168.66586303710938,176.95945739746094,5.929488182067871,2.989092028224112
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.79910278320312,-174.36915588378906,177.92811584472656,5.969671249389648,2.9683540970643585
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.0354766845703,178.15957641601562,-174.9446563720703,6.006848335266113,2.9970207348063234
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.38861083984375,-174.8328857421875,176.27130126953125,5.939716815948486,2.935472775206335
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-172.63023376464844,-168.40492248535156,168.36512756347656,6.05544900894165,2.97836719493845
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-146.50616455078125,-158.93751525878906,174.89675903320312,5.962479114532471,2.978790497607126
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.22250366210938,179.9901885986328,165.18487548828125,6.001746654510498,2.994525281552089
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.76927185058594,-168.28955078125,178.8956298828125,6.003688812255859,2.995115090148523
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.40087890625,-163.41224670410156,173.3378143310547,5.9757466316223145,2.97221834638118
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.6348419189453,-174.27926635742188,-166.98365783691406,6.024211406707764,3.0057683580080448
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.99703979492188,172.52488708496094,176.6650848388672,5.8944549560546875,2.961788131011285
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.31126403808594,-176.8111572265625,176.28231811523438,5.928063869476318,2.955847651131865
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.0139617919922,-150.65719604492188,-175.55377197265625,5.949248313903809,2.9623922957928603
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.60235595703125,-164.533203125,179.64820861816406,5.925806522369385,2.959068703732701
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.2371368408203,168.5247039794922,-169.0557861328125,5.965372085571289,2.9929729482637697
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.845458984375,174.12322998046875,-178.8120880126953,5.9158430099487305,2.9721767176283143
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.07008361816406,-159.31072998046875,-179.40896606445312,6.039733409881592,2.9538877075732084
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,175.0249786376953,-176.8977813720703,-176.95822143554688,6.081655025482178,3.0036443053795154
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.0440673828125,176.7167205810547,-177.36904907226562,6.001020431518555,2.9935332550232387
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.8628692626953,176.0503692626953,-170.4239959716797,5.836583137512207,2.972554703173295
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.75270080566406,-166.8326416015625,175.78292846679688,5.983827114105225,2.977479077254068
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-171.17039489746094,-167.64385986328125,-173.16893005371094,5.939480781555176,2.975071038097333
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-147.3177947998047,-161.05856323242188,-168.34226989746094,5.993947982788086,2.971728139194356
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.54135131835938,-166.19171142578125,-169.49839782714844,6.064293384552002,2.9621593793888192
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-175.43115234375,-174.0328826904297,-174.99887084960938,5.950859546661377,2.9618932947775884
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.3289337158203,-166.58355712890625,-176.0242156982422,5.928750991821289,2.9560868999583385
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.9944610595703,173.6455078125,-172.86648559570312,6.03463077545166,2.9988232944764457
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.02455139160156,-173.15670776367188,-179.63597106933594,6.060916423797607,2.9936975814386715
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.069580078125,-172.30397033691406,177.65078735351562,5.947850704193115,2.972243568880763
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.64755249023438,-164.4091796875,179.5674285888672,6.128318786621094,3.0141271148296354
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.8148193359375,178.01478576660156,171.56979370117188,5.922245502471924,2.9285626237214193
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-147.82339477539062,-164.78851318359375,168.46495056152344,5.964252948760986,2.9577106319592676
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.6551055908203,-168.11175537109375,166.80734252929688,5.975238800048828,2.9743023869448906
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-144.7014923095703,-168.88275146484375,174.5369873046875,5.867751598358154,2.9386483205538023
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.15127563476562,-179.1444091796875,179.16940307617188,6.086839199066162,2.9943421680427496
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.23033142089844,-160.35009765625,177.6075897216797,6.079354763031006,2.9900595687250875
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.9961395263672,-165.14923095703125,-171.3471221923828,6.04217529296875,3.013550933910936
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.94122314453125,-178.6708984375,-174.05406188964844,6.069452285766602,2.967114533604693
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.1432342529297,-160.8783721923828,-176.9117889404297,5.909731864929199,2.951062872729815
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.68890380859375,-158.9513397216797,179.03707885742188,6.0283074378967285,3.0076329527156185
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.40634155273438,173.39515686035156,178.96022033691406,5.902963638305664,2.9415354856417664
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.4523162841797,-165.59930419921875,177.49945068359375,5.914660453796387,2.981453552612814
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.55416870117188,-165.41030883789062,172.02328491210938,5.989232063293457,2.944466685112968
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-145.95852661132812,175.63900756835938,177.29058837890625,5.910027503967285,2.9807622218257968
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.2330322265625,158.36781311035156,179.15805053710938,5.924596786499023,2.996659672120711
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.09317016601562,-167.76528930664062,177.29782104492188,6.064059734344482,2.9705366611362587
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,163.2467498779297,-166.33314514160156,-171.79452514648438,5.806176662445068,2.952077373951871
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.45394897460938,-167.37655639648438,-175.9913787841797,6.089145183563232,2.9798858383836775
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.1282958984375,-175.09732055664062,-168.31898498535156,5.834054470062256,2.949547383072208
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.54931640625,-165.29574584960938,-179.73951721191406,6.010702610015869,2.970135077173412
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.48635864257812,-150.35789489746094,174.6465301513672,5.922252178192139,2.9368311908465583
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-149.68199157714844,-176.05703735351562,-177.29205322265625,5.87367582321167,2.951073551139895
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-143.1761016845703,-170.5804901123047,-165.8989715576172,6.050734043121338,2.9805974048390627
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,179.6541748046875,-172.32179260253906,179.0860137939453,5.813521385192871,2.9641930844639144
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.85887145996094,-137.34364318847656,-178.6936492919922,5.912965774536133,2.95843997785683
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.02908325195312,170.2032470703125,-173.8395538330078,5.965211391448975,2.9830326749455494
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-140.611572265625,-171.64248657226562,-166.57191467285156,6.015693664550781,2.983193576798615
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,177.55043029785156,-169.16371154785156,-177.69593811035156,6.032358169555664,2.9920890550271584
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.14161682128906,-161.95262145996094,-174.17739868164062,5.9601287841796875,2.9341479857679653
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.01393127441406,-179.57240295410156,-173.7131805419922,6.014355182647705,2.9941543902924592
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,179.47256469726562,-175.61215209960938,-177.4526824951172,6.037625789642334,2.986863829796441
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-145.6213836669922,-162.6224822998047,173.34127807617188,5.9654059410095215,2.98649687418657
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.7586669921875,-176.70494079589844,176.3941192626953,6.002811431884766,2.9840924437290455
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.38758850097656,-161.99734497070312,161.67889404296875,5.965166091918945,2.970250108161881
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.0125274658203,-169.22909545898438,167.44374084472656,5.908176898956299,2.9401368226169713
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.96469116210938,167.73577880859375,169.76370239257812,5.911060333251953,2.9695031090312964
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.28591918945312,179.28933715820312,173.6271209716797,5.945359230041504,2.9608683768962116
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.51361083984375,-163.18821716308594,167.7119598388672,5.807432174682617,2.9269109351831846
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.94114685058594,-159.9274444580078,163.48638916015625,5.976434230804443,2.933996830663549
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-150.51812744140625,-178.42672729492188,174.35560607910156,5.826943874359131,2.923776078642443
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.6313934326172,167.0068359375,168.5972900390625,6.10452127456665,3.0048244218545572
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.63485717773438,-171.64793395996094,173.97299194335938,6.001900672912598,2.9682384338275374
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.32379150390625,-157.86001586914062,168.04605102539062,6.060179233551025,2.9901536431165097
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.04185485839844,-167.48178100585938,-175.79815673828125,5.98492956161499,2.962333508524471
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-150.37814331054688,-177.26351928710938,-170.5266571044922,5.90368127822876,2.9827317529553867
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.03753662109375,-165.1458282470703,-170.5855255126953,5.971354007720947,2.957641545594777
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-143.8423309326172,-152.16014099121094,-176.31752014160156,6.011484146118164,2.99605046008491
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.5576629638672,-169.23155212402344,179.02108764648438,5.951260566711426,2.9597040206371674
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-147.6992950439453,-168.6933135986328,-179.41806030273438,6.126423358917236,2.9863354838518683
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.13796997070312,-175.14871215820312,179.3101806640625,5.8462347984313965,2.9137483074587536
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.4368438720703,-155.1594696044922,-179.88499450683594,6.065289497375488,2.977746554087291
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.1958465576172,-175.27113342285156,179.0191650390625,5.881994724273682,2.971867664498845
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.4422149658203,-164.93350219726562,172.84707641601562,6.028575420379639,2.991864548463082
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.65357971191406,-165.275634765625,179.55128479003906,5.9666972160339355,2.9905021806903926
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-135.54808044433594,-157.8091278076172,-178.9921417236328,5.8717474937438965,2.9478544524725026
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.4450225830078,176.22093200683594,-178.7915496826172,6.010020732879639,2.9654333098024996
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.60845947265625,-158.91966247558594,-179.07264709472656,5.991809844970703,2.9407841253425095
